objective_value,generation,evaluations
-0.6991163492342436,0,30
-0.6991163492342436,1,115
0.09597001111538472,2,204
0.44601344472786264,3,275
0.44601344472786264,4,358
-0.15375425555199554,5,442
-0.19851452361972616,6,514
-0.8400475877085554,7,595
-0.8400475877085554,8,679
-0.8938426799866468,9,768
-0.984992253720623,10,840
-0.9822884319675311,11,921
-0.9693567571968236,12,997
-0.9841687924181793,13,1069
-0.9834318369626767,14,1141
-1.02258957926788,15,1242
-1.0065842110920755,16,1314
-0.9561562292212896,17,1400
-1.0019896252367342,18,1476
-1.013802169671407,19,1562
-0.9882896041344457,20,1643
-0.9975525561039975,21,1726
-0.9975525561039975,22,1809
-0.9975525561039975,23,1899
-0.9975525561039975,24,1977
-0.933401481954707,25,2057
-1.0288563926288963,26,2147
-1.0288563926288963,27,2225
-1.0273569052717193,28,2303
-1.0273569052717193,29,2385
-1.0228212457944101,30,2474
-1.029914609355262,31,2556
-1.027524555934447,32,2648
-1.0296941016306487,33,2733
-1.0254350858918813,34,2808
-1.027471195507975,35,2893
-1.023149779228587,36,2986
-1.023149779228587,37,3066
-1.0311792158012167,38,3151
-1.0294739811472722,39,3221
-1.0294739811472722,40,3293
-1.0061703556987136,41,3378
-1.0007291920729484,42,3461
-1.0210315190598882,43,3542
-1.0267429169184326,44,3631
-1.0299545037518827,45,3707
-1.0280853839703732,46,3784
-1.0301299629397875,47,3861
-1.024162046827138,48,3935
-1.0315572304690444,49,4009
-1.0288627860692672,50,4094
-1.0269495989240554,51,4170
-1.0242730594544587,52,4252
-1.0262557550590639,53,4339
-1.0247298572192525,54,4427
-1.0250571198947545,55,4514
-1.029752219483912,56,4606
-1.030346451560311,57,4680
-1.030346451560311,58,4755
-1.0302254162263802,59,4852
-1.0302254162263802,60,4923
-1.0112837784792834,61,5002
-1.0024290070167319,62,5078
-1.026062153113684,63,5158
-0.9859837737936408,64,5234
-0.9979061482237882,65,5320
-0.999591692210947,66,5395
-1.0209502666833057,67,5470
-1.0209502666833057,68,5550
-1.0209502666833057,69,5617
-1.0240198612369653,70,5702
-1.0115354724033077,71,5771
-1.021921477708274,72,5848
-1.021921477708274,73,5922
-1.020423256098766,74,5988
-1.0112461888189288,75,6076
-1.0057160864245047,76,6168
-1.0057160864245047,77,6234
-1.0132660228240713,78,6312
-0.9983242473135501,79,6395
-1.0150330076865792,80,6482
-1.0175157085370004,81,6566
-1.023780724088341,82,6647
-1.030417684387113,83,6726
-1.0298442385996296,84,6798
-1.0306908165620134,85,6888
-1.023878215397522,86,6974
-1.023695183108314,87,7047
-1.0175785760033673,88,7132
-1.027558634280373,89,7204
-1.0200611239094801,90,7280
-1.0120712154183737,91,7366
-1.0312015542983806,92,7436
-1.0312015542983806,93,7514
-1.0312015542983806,94,7597
-1.0312015542983806,95,7687
-1.0316140317696647,96,7772
-1.0316178542244385,97,7861
-1.0183036236097611,98,7957
-1.0238259906298652,99,8036
-1.0285822421882302,100,8110
-1.0298284386275265,101,8201
-1.0270728823696957,102,8296
-1.002521539352404,103,8387
-1.0237884411127698,104,8468
-1.021915174505677,105,8539
-1.0268794818864586,106,8634
-1.0205519355663362,107,8690
-1.027253037351701,108,8785
-1.027253037351701,109,8872
-1.0314849754048558,110,8944
-1.0314849754048558,111,9025
-1.02751048734414,112,9115
-1.02751048734414,113,9180
-1.0311743731658947,114,9264
-1.0311743731658947,115,9325
