objective_value,generation,evaluations
18580.051860655993,0,30
17113.138240921566,1,92
17113.138240921566,2,137
16740.542638573377,3,194
16296.070453951186,4,256
15828.78070690442,5,316
15822.99943769382,6,356
15006.80874384904,7,412
14928.76796095906,8,458
14327.430182560674,9,514
14155.874900535027,10,574
14138.133637764495,11,637
13630.41795975206,12,716
13630.41795975206,13,797
13630.41795975206,14,880
13506.844874712904,15,955
13301.308767180635,16,1044
12981.207386309647,17,1114
12981.207386309647,18,1182
12981.207386309647,19,1255
12952.687733327775,20,1330
12952.687733327775,21,1418
12698.831530558025,22,1507
12398.872323965288,23,1583
12398.872323965288,24,1646
12398.872323965288,25,1720
12398.872323965288,26,1813
12235.073620969735,27,1899
12235.073620969735,28,1974
12235.073620969735,29,2058
12235.073620969735,30,2132
12235.073620969735,31,2213
11914.239186048828,32,2313
11914.239186048828,33,2380
11914.239186048828,34,2453
11914.239186048828,35,2537
11914.239186048828,36,2619
11825.34754570073,37,2707
11662.732564283651,38,2779
11662.732564283651,39,2853
11662.732564283651,40,2937
11662.732564283651,41,3018
11662.732564283651,42,3084
11535.980658430008,43,3173
11535.980658430008,44,3245
11535.980658430008,45,3325
11535.980658430008,46,3407
11508.284885958103,47,3498
11508.284885958103,48,3567
11508.284885958103,49,3661
11508.284885958103,50,3741
11435.946658770605,51,3812
11407.739512751685,52,3880
11407.739512751685,53,3977
11407.739512751685,54,4061
11407.739512751685,55,4137
11407.739512751685,56,4214
11207.76981754513,57,4291
11207.76981754513,58,4363
11207.76981754513,59,4448
11207.76981754513,60,4526
11207.76981754513,61,4620
11207.76981754513,62,4690
11152.758603053426,63,4775
11152.758603053426,64,4840
11152.758603053426,65,4937
11152.758603053426,66,5013
11152.758603053426,67,5100
11152.758603053426,68,5200
11152.758603053426,69,5291
11152.758603053426,70,5356
11152.758603053426,71,5445
11152.758603053426,72,5520
11152.758603053426,73,5602
11152.758603053426,74,5677
11152.758603053426,75,5758
11152.758603053426,76,5847
11152.758603053426,77,5928
11146.61438104294,78,6012
11146.61438104294,79,6105
11146.61438104294,80,6186
11146.61438104294,81,6271
11146.61438104294,82,6339
11146.61438104294,83,6425
11146.61438104294,84,6506
11146.61438104294,85,6591
11080.223888847844,86,6663
11146.61438104294,87,6734
10966.521829148847,88,6835
10966.521829148847,89,6911
10966.521829148847,90,7007
10966.521829148847,91,7090
10966.521829148847,92,7183
10966.521829148847,93,7255
10966.521829148847,94,7339
10966.521829148847,95,7415
10966.521829148847,96,7491
10966.521829148847,97,7564
10966.521829148847,98,7637
10849.909983686666,99,7721
10849.909983686666,100,7798
10849.909983686666,101,7865
10849.909983686666,102,7959
10849.909983686666,103,8032
10849.909983686666,104,8108
10849.909983686666,105,8197
10849.909983686666,106,8277
10849.909983686666,107,8356
10849.909983686666,108,8455
10849.909983686666,109,8543
10849.909983686666,110,8608
10849.909983686666,111,8696
10849.909983686666,112,8787
10849.909983686666,113,8874
10849.909983686666,114,8966
10849.909983686666,115,9051
10849.909983686666,116,9118
10849.909983686666,117,9199
10849.909983686666,118,9282
10849.909983686666,119,9365
10849.909983686666,120,9451
10849.909983686666,121,9531
10849.909983686666,122,9613
10849.909983686666,123,9702
10849.909983686666,124,9778
10849.909983686666,125,9858
10849.909983686666,126,9933
10849.909983686666,127,9983
10849.909983686666,128,10053
10849.909983686666,129,10137
10849.909983686666,130,10219
10849.909983686666,131,10293
10849.909983686666,132,10370
10849.909983686666,133,10451
10849.909983686666,134,10529
10849.909983686666,135,10608
10849.909983686666,136,10669
10849.909983686666,137,10757
10849.909983686666,138,10839
10849.909983686666,139,10916
10849.909983686666,140,10990
10849.909983686666,141,11057
10849.909983686666,142,11139
10849.909983686666,143,11222
10849.909983686666,144,11308
10849.909983686666,145,11390
10849.909983686666,146,11473
10849.909983686666,147,11548
10849.909983686666,148,11621
10849.909983686666,149,11713
10849.909983686666,150,11800
10849.909983686666,151,11886
10849.909983686666,152,11964
10849.909983686666,153,12051
10849.909983686666,154,12131
10849.909983686666,155,12214
10849.909983686666,156,12288
10849.909983686666,157,12369
10849.909983686666,158,12440
10849.909983686666,159,12526
10849.909983686666,160,12612
10849.909983686666,161,12695
10849.909983686666,162,12772
10849.909983686666,163,12864
10849.909983686666,164,12945
10849.909983686666,165,13037
10849.909983686666,166,13120
10849.909983686666,167,13201
10849.909983686666,168,13281
10849.909983686666,169,13351
10849.909983686666,170,13434
10849.909983686666,171,13514
10849.909983686666,172,13602
10849.909983686666,173,13671
10849.909983686666,174,13748
10849.909983686666,175,13842
10849.909983686666,176,13910
10849.909983686666,177,13994
