generation,unique_ids
0,30
1,18
2,11
3,15
4,13
5,13
6,10
7,11
8,6
9,10
10,9
11,7
12,8
13,13
14,6
15,11
16,8
17,6
18,6
19,4
20,6
21,2
22,2
23,10
24,6
25,5
26,6
27,6
28,1
29,1
30,2
31,3
32,7
33,3
34,4
35,6
36,7
37,7
38,5
39,5
40,6
41,9
42,5
43,4
44,3
45,3
46,6
47,8
48,3
49,8
50,5
51,7
52,8
53,3
54,4
55,5
56,4
57,3
58,4
59,7
60,7
61,6
62,3
63,4
64,3
65,4
66,7
67,7
68,5
69,4
70,7
71,6
72,3
73,7
74,8
75,8
76,6
77,2
78,2
79,4
80,6
81,7
82,4
83,7
84,4
85,6
86,8
87,7
88,7
89,8
90,7
91,8
92,8
93,6
94,6
95,4
96,6
97,3
98,5
99,2
100,3
101,6
102,5
103,6
104,5
105,9
106,8
107,4
108,6
109,3
110,5
111,8
112,4
113,4
114,5
115,8
116,11
117,9
118,9
119,8
120,8
121,9
122,7
123,9
124,6
125,7
126,4
127,4
128,5
129,10
130,12
131,8
132,5
133,5
134,6
135,7
136,5
137,7
138,7
139,5
140,6
141,3
142,3
143,6
144,8
145,3
146,4
147,4
148,2
149,4
150,3
151,4
152,4
153,3
154,4
155,2
156,7
157,7
158,6
159,1
160,3
161,5
162,7
163,8
164,10
165,7
166,4
167,7
168,5
169,5
170,7
171,7
172,6
173,7
174,7
175,8
176,6
177,9
178,6
179,6
180,10
181,9
182,6
183,8
184,8
185,4
186,6
187,9
188,4
189,3
190,3
191,4
192,5
193,4
194,6
195,10
196,7
197,10
198,6
199,6
200,7
201,3
202,7
203,7
204,6
205,4
206,4
207,6
208,3
209,5
210,10
211,6
212,6
213,6
214,5
215,7
216,5
217,5
218,7
219,4
220,3
221,3
222,5
223,10
224,6
225,5
226,5
227,7
228,6
229,4
230,4
231,6
232,8
233,5
234,10
235,9
236,5
237,10
238,7
239,5
240,6
241,6
242,9
243,6
244,5
245,9
246,7
247,8
248,5
249,4
250,4
251,7
252,8
253,5
254,5
255,5
256,4
257,2
258,5
259,7
260,9
261,4
262,6
263,3
264,4
265,4
266,9
267,6
268,4
269,3
270,4
271,6
272,11
273,10
274,7
275,7
276,8
277,5
278,7
279,4
280,10
281,9
282,6
283,3
284,5
285,8
286,6
287,5
288,6
289,2
290,4
291,6
292,5
293,3
294,5
295,7
296,4
297,7
298,3
299,3
300,4
301,6
302,6
303,4
304,5
305,8
306,7
307,5
308,5
309,6
310,5
311,5
312,6
313,4
314,5
315,4
316,2
317,4
318,8
319,5
320,4
321,3
322,4
323,5
324,7
325,4
326,6
327,4
328,6
329,2
330,4
331,4
332,7
333,5
334,7
335,6
336,5
337,5
338,4
339,9
340,5
341,3
342,6
343,7
344,6
345,13
346,9
347,8
348,6
349,4
350,7
351,6
352,3
353,8
354,3
355,3
356,5
357,5
358,6
359,6
360,9
361,6
362,8
363,5
364,7
365,6
366,6
367,6
368,9
369,8
370,6
371,7
372,6
373,6
374,6
375,4
376,5
377,5
378,3
379,4
380,7
381,5
382,7
383,5
384,5
385,6
386,8
387,2
388,1
389,2
390,8
391,4
392,4
393,6
394,7
395,5
396,4
397,5
398,4
399,4
400,6
401,6
402,8
403,8
404,7
405,6
406,3
407,4
408,4
409,5
410,3
411,4
412,2
413,4
414,8
415,9
416,6
417,5
418,8
419,5
420,4
421,4
422,6
423,8
424,4
425,5
426,7
427,5
428,6
429,6
430,6
431,5
432,6
433,7
434,6
435,4
436,6
437,5
438,6
439,9
440,5
441,5
442,7
443,9
444,6
445,10
446,9
447,7
448,5
449,6
450,7
451,8
452,6
453,3
454,4
455,4
456,7
457,7
458,6
459,5
460,6
461,6
462,4
463,6
464,6
465,5
466,8
467,4
468,3
469,12
470,4
471,6
472,8
473,6
474,8
475,6
476,7
477,8
478,10
479,7
480,9
481,6
482,3
483,5
484,5
485,5
486,6
487,5
488,5
489,5
490,7
491,6
492,4
493,4
494,3
495,3
496,3
497,5
498,4
499,4
500,4
501,5
502,4
503,3
504,6
505,5
506,3
507,5
508,8
509,5
510,3
511,7
512,4
513,4
514,7
515,9
516,6
517,6
518,5
519,4
520,4
521,7
522,4
523,6
524,4
525,2
526,5
527,8
528,6
529,9
530,8
531,7
532,5
533,4
534,4
535,3
536,5
537,5
538,5
539,5
540,8
541,6
542,4
543,4
544,4
545,3
546,4
547,5
548,4
549,3
550,3
551,5
552,6
553,6
554,8
555,8
556,10
557,6
558,9
559,6
560,5
561,7
562,9
563,9
564,4
565,3
566,5
567,4
568,5
569,4
570,4
571,9
572,6
573,6
574,7
575,7
576,5
577,6
578,6
579,7
580,6
581,7
582,5
583,6
584,5
585,6
586,5
587,5
588,4
589,5
590,5
591,7
592,7
593,4
594,6
595,8
596,6
597,9
