generation,unique_ids
0,30
1,19
2,17
3,13
4,11
5,20
6,16
7,15
8,18
9,14
10,13
11,16
12,15
13,17
14,11
15,18
16,17
17,16
18,14
19,13
20,15
21,16
22,16
23,13
24,13
25,21
26,16
27,18
28,22
29,16
30,12
31,12
32,16
33,11
34,16
35,16
36,8
37,12
38,18
39,13
40,16
41,16
42,15
43,8
44,14
45,12
46,15
47,20
48,15
49,14
50,15
51,19
52,17
53,20
54,16
55,17
56,10
57,15
58,13
59,10
60,13
61,12
62,16
63,15
64,13
65,13
66,9
67,14
68,14
69,10
70,11
71,10
72,10
73,6
74,15
75,9
76,14
77,12
78,12
79,11
80,8
81,10
82,13
83,14
84,11
85,11
86,9
87,7
88,9
89,8
90,9
91,14
92,9
93,8
94,5
95,11
96,10
97,10
98,11
99,15
100,10
101,7
102,8
103,10
104,9
105,11
106,10
107,8
108,10
109,7
110,7
111,11
112,13
113,13
114,11
115,10
116,10
117,7
118,6
119,7
120,11
121,13
122,12
123,12
124,8
125,9
126,8
127,8
128,11
129,7
130,8
131,8
132,9
133,10
134,9
135,9
136,11
137,7
138,7
139,10
140,5
141,6
142,10
143,9
144,12
145,11
146,12
147,6
148,9
149,11
150,9
151,10
152,9
153,6
154,6
155,6
156,6
157,6
158,8
159,6
160,8
161,6
162,6
163,4
164,8
165,10
166,6
167,9
168,8
169,9
170,6
171,6
172,9
173,10
174,7
175,8
176,9
177,12
178,10
179,8
180,10
181,5
182,6
183,7
184,10
185,7
186,8
187,9
188,8
189,5
190,7
191,8
192,6
193,6
194,8
195,5
196,8
197,6
198,4
199,4
200,6
201,7
202,7
203,6
204,6
205,5
206,6
207,7
208,8
209,7
210,8
211,7
212,7
213,8
214,10
215,12
216,8
217,8
218,10
219,11
220,9
221,10
222,8
223,7
224,8
225,5
226,5
227,4
228,5
229,7
230,6
231,8
232,3
233,4
234,6
235,7
236,8
237,9
238,8
239,10
240,13
241,10
242,7
243,8
244,6
245,7
246,5
247,2
248,6
249,3
250,7
251,5
252,5
253,6
254,3
255,5
256,5
257,7
258,8
259,7
260,4
261,5
262,3
263,4
264,7
265,8
266,6
267,3
268,8
269,11
270,12
271,9
272,8
273,6
274,4
275,4
276,3
277,6
278,3
279,2
280,4
281,3
282,3
283,5
284,5
285,6
286,6
287,7
288,7
289,6
290,7
291,7
292,8
293,4
294,6
295,5
296,6
297,8
298,3
299,1
300,4
301,5
302,5
303,4
304,3
305,7
306,4
307,7
308,6
309,5
310,7
311,12
312,9
313,9
314,8
315,8
316,9
317,4
318,2
319,4
320,6
321,5
322,4
323,2
324,3
325,6
326,6
327,6
328,6
329,6
330,6
331,7
332,7
333,7
334,4
335,5
336,5
337,5
338,5
339,8
340,12
341,9
342,9
343,6
344,7
345,5
346,6
347,5
348,3
349,6
350,3
351,4
352,4
353,8
354,6
355,7
356,10
357,5
358,6
359,6
360,8
361,8
362,4
363,6
364,5
365,4
366,4
367,4
368,6
369,4
370,4
371,7
372,9
373,7
374,5
375,4
376,10
377,11
378,7
379,6
380,9
381,9
382,10
383,3
384,3
385,6
386,3
387,8
388,8
389,6
390,7
391,5
392,6
393,6
394,6
395,6
396,5
397,5
398,5
399,6
400,5
401,5
402,9
403,8
404,9
405,9
406,6
407,5
408,6
409,7
410,6
411,3
412,9
413,8
414,6
415,8
416,6
417,5
418,6
419,7
420,5
421,8
422,8
423,7
424,8
425,3
426,7
427,6
428,8
429,5
430,6
431,4
432,5
433,11
434,4
435,5
436,3
437,6
438,5
439,7
440,7
441,7
442,7
443,8
444,5
445,6
446,8
447,10
448,8
449,6
450,7
451,10
452,9
453,5
454,7
455,4
456,6
457,6
458,7
459,8
460,8
461,8
462,4
463,6
464,8
465,5
466,6
467,8
468,4
469,4
470,10
471,8
472,9
473,4
474,4
475,4
476,6
477,6
478,4
479,4
480,8
481,5
482,6
483,9
484,6
485,9
486,6
487,4
488,6
489,4
490,6
491,6
492,9
493,7
494,8
495,7
496,9
497,6
498,6
499,7
500,8
501,8
502,6
503,9
504,7
505,8
506,8
507,6
508,10
509,3
510,6
511,6
512,4
513,5
514,6
515,8
516,8
517,9
518,4
519,7
520,5
521,6
522,6
523,5
524,6
525,5
526,7
527,5
528,4
529,5
530,6
531,6
532,7
533,7
534,7
535,6
536,7
537,7
538,3
539,9
540,7
541,11
542,8
543,3
544,3
545,8
546,6
547,8
548,2
549,3
550,3
551,3
552,3
553,4
554,6
555,8
556,4
557,6
558,7
559,6
560,7
561,10
562,9
563,7
564,5
565,5
566,4
567,7
568,7
569,11
570,8
571,5
572,6
573,8
574,5
575,5
576,5
577,7
578,3
579,7
580,10
581,8
582,8
583,7
584,8
585,5
586,9
587,5
588,5
589,7
590,5
591,4
592,4
593,6
594,7
595,4
596,3
597,5
598,5
599,5
600,8
601,4
602,7
603,7
604,9
605,8
606,3
607,5
608,8
609,8
610,10
611,5
612,3
613,7
614,11
615,7
616,6
617,6
618,7
619,2
620,7
621,3
622,5
623,8
624,5
625,7
626,4
627,7
628,8
629,8
630,5
631,6
632,5
633,4
634,4
635,7
