objective_value,generation,evaluations
-5.534936446450114e-151,0,30
-5.534936446450114e-151,1,60
-5.534936446450114e-151,2,90
-5.534936446450114e-151,3,120
-5.534936446450114e-151,4,150
-5.534936446450114e-151,5,180
-5.4773788917996526e-120,6,229
-5.4773788917996526e-120,7,259
-5.4773788917996526e-120,8,289
-5.4773788917996526e-120,9,319
-5.4773788917996526e-120,10,374
-5.4773788917996526e-120,11,404
-2.3382141683351192e-66,12,462
-2.3382141683351192e-66,13,494
-3.5021387574699426e-36,14,554
-3.5021387574699426e-36,15,588
-5.804692994214544e-19,16,622
-1.070773848408715e-12,17,662
-1.1474450708726109e-10,18,697
-0.342103141059381,19,741
-0.5681171671647289,20,781
-0.7945728823766677,21,829
-0.7945728823766677,22,880
-0.7945728823766677,23,939
-0.7945728823766677,24,1024
-0.8686990688984189,25,1095
-0.8686990688984189,26,1180
-0.8686990688984189,27,1260
-0.8788460650896612,28,1329
-0.8788460650896612,29,1423
-0.8788460650896612,30,1490
-0.8788460650896612,31,1569
-0.8788460650896612,32,1646
-0.8788460650896612,33,1722
-0.8788460650896612,34,1813
-0.9318530835415063,35,1889
-0.9318530835415063,36,1953
-0.9318530835415063,37,2034
-0.9318530835415063,38,2125
-0.9318530835415063,39,2206
-0.9318530835415063,40,2277
-0.9582865669719322,41,2359
-0.9582865669719322,42,2446
-0.9582865669719322,43,2534
-0.9582865669719322,44,2607
-0.9582865669719322,45,2678
-0.9582865669719322,46,2755
-0.9582865669719322,47,2838
-0.9582865669719322,48,2915
-0.9582865669719322,49,3000
-0.9582865669719322,50,3081
-0.9582865669719322,51,3176
-0.9582865669719322,52,3261
-0.9582865669719322,53,3331
-0.9582865669719322,54,3399
-0.9582865669719322,55,3467
-0.9582865669719322,56,3553
-0.9582865669719322,57,3643
-0.9582865669719322,58,3724
-0.9582865669719322,59,3805
-0.9582865669719322,60,3897
-0.9582865669719322,61,3978
-0.9582865669719322,62,4058
-0.9582865669719322,63,4135
-0.9582865669719322,64,4212
-0.9582865669719322,65,4304
-0.9582865669719322,66,4393
-0.9620296036683267,67,4460
-0.9620296036683267,68,4546
-0.985140000770897,69,4631
-0.985140000770897,70,4711
-0.985140000770897,71,4785
-0.985140000770897,72,4869
-0.985140000770897,73,4949
-0.985140000770897,74,5027
-0.985140000770897,75,5096
-0.985140000770897,76,5174
-0.985140000770897,77,5255
-0.985140000770897,78,5358
-0.985140000770897,79,5435
-0.985140000770897,80,5514
-0.985140000770897,81,5587
-0.985140000770897,82,5670
-0.985140000770897,83,5757
-0.985140000770897,84,5851
-0.985140000770897,85,5945
-0.985140000770897,86,6030
-0.985140000770897,87,6105
-0.985140000770897,88,6190
-0.985140000770897,89,6260
-0.985140000770897,90,6347
-0.985140000770897,91,6426
-0.985140000770897,92,6512
-0.9905401084480832,93,6593
-0.9905401084480832,94,6670
-0.9905401084480832,95,6766
-0.9905401084480832,96,6838
-0.9905401084480832,97,6915
-0.9905401084480832,98,6995
-0.9905401084480832,99,7085
-0.9905401084480832,100,7164
-0.9905401084480832,101,7241
-0.9905401084480832,102,7322
-0.9905401084480832,103,7404
-0.9905401084480832,104,7477
-0.9905401084480832,105,7568
-0.9905401084480832,106,7643
-0.9905401084480832,107,7723
-0.9905401084480832,108,7797
-0.9905401084480832,109,7878
-0.9905401084480832,110,7955
-0.9905401084480832,111,8040
-0.9905401084480832,112,8116
-0.9905401084480832,113,8190
-0.9905401084480832,114,8258
-0.9905401084480832,115,8338
-0.9905401084480832,116,8409
-0.9905401084480832,117,8503
-0.9905401084480832,118,8593
-0.9905401084480832,119,8660
-0.9905401084480832,120,8742
-0.9905401084480832,121,8819
-0.9905401084480832,122,8892
-0.9905401084480832,123,8960
-0.9905401084480832,124,9045
-0.9905401084480832,125,9125
-0.9905401084480832,126,9209
-0.9905401084480832,127,9291
-0.9905401084480832,128,9371
-0.9905401084480832,129,9461
-0.9905401084480832,130,9553
-0.9905401084480832,131,9640
-0.9905401084480832,132,9713
-0.9905401084480832,133,9789
-0.9905401084480832,134,9871
-0.9905401084480832,135,9959
-0.9905401084480832,136,10040
-0.9905401084480832,137,10117
-0.9905401084480832,138,10192
-0.9905401084480832,139,10273
-0.9905401084480832,140,10349
-0.9905401084480832,141,10422
-0.9905401084480832,142,10499
-0.9905401084480832,143,10569
-0.9905401084480832,144,10658
-0.9905401084480832,145,10736
-0.9905401084480832,146,10815
-0.9905401084480832,147,10886
-0.9905401084480832,148,10962
-0.9905401084480832,149,11044
-0.9905401084480832,150,11135
-0.9905401084480832,151,11201
-0.9905401084480832,152,11290
-0.9905401084480832,153,11376
-0.9942152330621288,154,11460
-0.9942152330621288,155,11530
-0.9942152330621288,156,11619
-0.9942152330621288,157,11695
-0.9942152330621288,158,11788
-0.9942152330621288,159,11864
-0.9953834272999537,160,11952
-0.9953834272999537,161,12042
-0.9953834272999537,162,12113
-0.9953834272999537,163,12184
-0.9953834272999537,164,12273
-0.9953834272999537,165,12338
-0.9953834272999537,166,12410
-0.9953834272999537,167,12496
-0.9997721389185172,168,12575
-0.9997721389185172,169,12654
-0.9997721389185172,170,12733
-0.9997721389185172,171,12808
-0.9997721389185172,172,12883
-0.9997721389185172,173,12963
-0.9997721389185172,174,13044
-0.9997721389185172,175,13116
-0.9997721389185172,176,13196
-0.9997721389185172,177,13293
-0.9997721389185172,178,13364
-0.9997721389185172,179,13439
-0.9997721389185172,180,13511
-0.9997721389185172,181,13592
-0.9997721389185172,182,13670
-0.9997721389185172,183,13742
-0.9997721389185172,184,13814
-0.9997721389185172,185,13902
-0.9997721389185172,186,13986
-0.9997721389185172,187,14077
-0.9997721389185172,188,14149
-0.9997721389185172,189,14237
-0.9997721389185172,190,14319
-0.9997721389185172,191,14412
-0.9997721389185172,192,14488
-0.9997721389185172,193,14569
-0.9997721389185172,194,14647
-0.9997721389185172,195,14717
-0.9997721389185172,196,14818
-0.9997721389185172,197,14884
-0.9997721389185172,198,14955
-0.9997721389185172,199,15050
-0.9997721389185172,200,15121
-0.9997721389185172,201,15210
-0.9997721389185172,202,15295
-0.9997721389185172,203,15376
-0.9997721389185172,204,15471
-0.9997721389185172,205,15555
-0.9997721389185172,206,15623
-0.9997721389185172,207,15713
-0.9997721389185172,208,15783
-0.9997721389185172,209,15861
-0.9997721389185172,210,15937
-0.9997721389185172,211,16015
-0.9997721389185172,212,16099
-0.9997721389185172,213,16173
-0.9997721389185172,214,16262
-0.9997721389185172,215,16344
-0.9997721389185172,216,16429
-0.9997721389185172,217,16516
-0.9997721389185172,218,16597
-0.9997721389185172,219,16679
-0.9997721389185172,220,16751
-0.9997721389185172,221,16832
-0.9997721389185172,222,16929
-0.9997721389185172,223,17016
-0.9997721389185172,224,17097
-0.9997721389185172,225,17175
-0.9997721389185172,226,17254
-0.9997721389185172,227,17332
-0.9997721389185172,228,17425
-0.9997721389185172,229,17515
-0.9997721389185172,230,17609
-0.9997721389185172,231,17705
-0.9997721389185172,232,17792
-0.9997721389185172,233,17871
-0.9997721389185172,234,17953
-0.9997721389185172,235,18023
-0.9997721389185172,236,18105
-0.9997721389185172,237,18180
-0.9997721389185172,238,18259
-0.9997721389185172,239,18334
-0.9997721389185172,240,18419
-0.9997721389185172,241,18502
-0.9997721389185172,242,18582
-0.9997721389185172,243,18669
-0.9997721389185172,244,18756
-0.9997721389185172,245,18829
-0.9997721389185172,246,18876
-0.9997721389185172,247,18931
-0.9997721389185172,248,18984
-0.9997721389185172,249,19039
-0.9997721389185172,250,19089
-0.9997721389185172,251,19150
-0.9997721389185172,252,19202
-0.9997721389185172,253,19308
-0.9997721389185172,254,19389
-0.9997721389185172,255,19468
-0.9997721389185172,256,19549
-0.9997721389185172,257,19630
-0.9997721389185172,258,19701
-0.9997721389185172,259,19789
-0.9997721389185172,260,19865
-0.9997721389185172,261,19957
-0.9997721389185172,262,20049
-0.9997721389185172,263,20137
-0.9997721389185172,264,20214
-0.9997721389185172,265,20291
-0.9997721389185172,266,20364
-0.9997721389185172,267,20457
-0.9997721389185172,268,20524
-0.9997721389185172,269,20615
-0.9997721389185172,270,20692
-0.9997721389185172,271,20770
-0.9997721389185172,272,20853
-0.9997721389185172,273,20935
-0.9997721389185172,274,21009
-0.9997721389185172,275,21087
-0.9997721389185172,276,21167
-0.9997721389185172,277,21250
-0.9997721389185172,278,21330
-0.9997721389185172,279,21406
-0.9997721389185172,280,21496
-0.9997721389185172,281,21579
-0.9997721389185172,282,21671
-0.9997721389185172,283,21733
-0.9997721389185172,284,21831
-0.9997721389185172,285,21906
-0.9997721389185172,286,21992
-0.9997721389185172,287,22069
-0.9997721389185172,288,22159
-0.9997721389185172,289,22241
-0.9997721389185172,290,22319
-0.9997721389185172,291,22394
-0.9997721389185172,292,22467
-0.9997721389185172,293,22562
-0.9997721389185172,294,22634
-0.9997721389185172,295,22728
-0.9997721389185172,296,22809
-0.9997721389185172,297,22886
-0.9997721389185172,298,22965
-0.9997721389185172,299,23045
-0.9997721389185172,300,23127
-0.9997721389185172,301,23197
-0.9997721389185172,302,23284
-0.9997721389185172,303,23358
-0.9997721389185172,304,23438
-0.9997721389185172,305,23536
-0.9997721389185172,306,23623
-0.9997721389185172,307,23700
-0.9997721389185172,308,23776
-0.9997721389185172,309,23855
-0.9997721389185172,310,23939
-0.9997721389185172,311,24013
-0.9997721389185172,312,24084
-0.9997721389185172,313,24170
-0.9997721389185172,314,24248
-0.9997721389185172,315,24334
-0.9997721389185172,316,24415
-0.9997721389185172,317,24510
