objective_value,generation,evaluations
1675.8318453397032,0,30
1621.9791652002032,1,96
1556.0388161406404,2,140
1556.857205619604,3,190
1556.7699001775436,4,240
1577.6883695956594,5,294
1540.5152019663215,6,358
1517.0393663751993,7,414
1495.3966564814468,8,460
1523.6963524076182,9,523
1493.1828973105157,10,571
1470.34680054321,11,646
1581.438943721233,12,692
1574.9260980289694,13,759
1509.890468861431,14,813
1544.9628423385373,15,864
1562.2571108613192,16,919
1529.0473832916819,17,967
1472.8010830887056,18,1033
1450.9321988423587,19,1075
1429.352398140175,20,1142
1462.7101249964248,21,1183
1524.12350922264,22,1228
1533.657256445395,23,1297
1502.2689026236858,24,1351
1467.672763672576,25,1401
1483.1095248874972,26,1452
1433.7861427895232,27,1510
1428.4056563369495,28,1564
1415.23949567207,29,1608
1375.2048401109305,30,1676
1331.8476291368406,31,1715
1381.4830896173473,32,1768
1389.1711740626956,33,1826
1347.8204866936667,34,1874
1354.0365163652568,35,1920
1364.6836605156375,36,1974
1405.1186276286503,37,2021
1389.7539521385634,38,2095
1400.96179021729,39,2144
1399.1574407491255,40,2193
1426.4672107700976,41,2241
1482.1409343177759,42,2293
1464.2429488969615,43,2355
1468.0069592144537,44,2418
1439.786505481682,45,2469
1392.5902539205126,46,2529
1397.0119449185208,47,2570
1454.4950137809892,48,2629
1436.1991415364823,49,2674
1487.8131297572788,50,2727
1460.401733038866,51,2795
1411.1995037880765,52,2841
1480.7139298453064,53,2902
1492.0515950564431,54,2944
1518.672381564339,55,3007
1461.2027608556155,56,3059
1483.8813976540227,57,3118
1443.1887572247094,58,3169
1408.6157151479867,59,3225
1465.5809135955906,60,3275
1520.826212782919,61,3324
1484.8335217321137,62,3381
1506.3230753127903,63,3437
1452.5431081155389,64,3491
1425.7785890786097,65,3550
1399.9081854046726,66,3591
1391.186496941642,67,3647
1423.9458219015191,68,3683
1443.6094648459202,69,3743
1431.4068303179633,70,3789
1439.3231702921078,71,3858
1442.7891728890795,72,3898
1457.7223046772924,73,3956
1447.2503247948814,74,4010
1414.056659827511,75,4083
1443.939280870343,76,4123
1430.4255224498486,77,4178
1425.5471548430571,78,4240
1429.262564644877,79,4294
1384.3309312581707,80,4342
1392.4794023447976,81,4407
1386.7950844035672,82,4451
1395.6098333849684,83,4520
1378.014432016551,84,4585
1357.7915648758294,85,4640
1335.8433768678276,86,4696
1334.5916687240642,87,4744
1329.2672524756963,88,4800
1351.7545326552627,89,4856
1312.3042244494677,90,4911
1317.6726447765095,91,4968
1351.0910723919299,92,5016
1358.2680747422098,93,5086
1311.145312421383,94,5144
1304.4120161822495,95,5189
1288.7609569363312,96,5247
1325.0594959979258,97,5295
1317.8708975858399,98,5345
1341.2967626207044,99,5412
1301.7923494536535,100,5455
1334.4574693683915,101,5512
1257.9226331376062,102,5554
1309.7110882514814,103,5618
1331.2659588872712,104,5660
1318.7864758771389,105,5708
1321.8126102641763,106,5772
1325.3009023519332,107,5835
1308.2809681983997,108,5884
1257.6384736351083,109,5946
1247.476977225679,110,5987
1230.2062598373798,111,6044
1277.8611260694772,112,6089
1327.4244441431406,113,6143
1325.3537964697691,114,6201
1297.1858823298846,115,6255
1345.7904250004258,116,6313
1319.8168749488102,117,6361
1306.4957247002337,118,6439
1305.9015218842096,119,6488
1302.6597021918733,120,6555
1407.4077948253685,121,6593
1460.1836839411667,122,6644
1424.9112029828123,123,6716
1433.3899834116448,124,6761
1419.8081574755424,125,6826
1367.2368742305214,126,6882
1370.1137015505237,127,6938
1334.8762294064518,128,6988
1337.0392753178867,129,7054
1343.5564319627883,130,7103
1354.9428010151505,131,7158
1352.419240473176,132,7212
1332.8730281398264,133,7280
1286.917815614036,134,7339
1281.6168655395938,135,7396
1277.013460475685,136,7449
1292.01915079052,137,7506
1310.1429379977455,138,7558
1339.723172273586,139,7611
1365.8329977615754,140,7663
1309.5721162543132,141,7737
1323.815575294339,142,7780
1320.3302166347205,143,7834
1354.644137100349,144,7896
1327.5459268742802,145,7939
1348.9483018889014,146,7992
1366.5414748636995,147,8049
1318.6933791032268,148,8101
1338.6748542559144,149,8146
1321.7281032476449,150,8202
1341.6615218631,151,8250
1294.4793620219534,152,8312
1315.8896788362465,153,8364
1322.733303983152,154,8433
1340.9329774829537,155,8478
1352.1983269287857,156,8531
1314.9844038208732,157,8584
1341.2003247981875,158,8630
1303.751849881778,159,8688
1323.6104818779745,160,8742
1320.535304513322,161,8796
1311.6334587163792,162,8854
1344.57570936745,163,8898
1295.8668162101999,164,8962
1347.8936125724395,165,9014
1360.3124528967444,166,9056
1371.0100531364344,167,9116
1356.8215320492036,168,9165
1349.3187938370006,169,9223
1399.874105674034,170,9265
1411.8737109349854,171,9342
1376.5678508951223,172,9382
1371.5290210488124,173,9432
1337.4948805262238,174,9498
1364.3097254380305,175,9536
1508.8257391762968,176,9582
1447.0392050735884,177,9644
1385.6282194226383,178,9708
1365.0505291124039,179,9753
1309.1587598199308,180,9806
1299.2819967127891,181,9851
1314.1781338007545,182,9913
1346.8121950655689,183,9959
1400.1489918041293,184,10010
1387.2043468495922,185,10072
1343.7255864539843,186,10120
1317.4212233020835,187,10185
1337.1029519095327,188,10231
1295.455161687924,189,10286
1406.9494976612273,190,10331
1405.263111484583,191,10383
1414.475292093212,192,10436
1361.7880020459086,193,10500
1329.819094417375,194,10553
1315.1186659977282,195,10614
1294.7269698448074,196,10673
1350.0544171189658,197,10721
1354.803645561306,198,10785
1357.9303812295668,199,10831
1325.173455764913,200,10883
1288.635618936048,201,10939
1318.4068911634809,202,10988
1357.4608120145897,203,11037
1329.4752046382582,204,11099
1240.5810937711713,205,11155
1245.042766911963,206,11215
1246.6138115425365,207,11260
1214.1716126052431,208,11322
1163.719847719384,209,11376
1138.8646059241382,210,11437
1195.8488582806408,211,11472
1232.2854109896655,212,11508
1274.3150582658748,213,11554
1295.9585425805844,214,11606
1284.3312582055328,215,11665
1256.8115960106024,216,11709
1240.1026289930435,217,11775
1190.5051298058108,218,11820
1190.5038852904493,219,11875
1148.187616156813,220,11925
1173.9857182346204,221,11981
1224.1384806531435,222,12039
1212.7806671263645,223,12089
1295.959798977541,224,12130
1300.5292114721872,225,12185
1279.8825996963326,226,12244
1277.8386296705942,227,12291
1241.9762002918937,228,12354
1256.3108869628318,229,12398
1236.683163697483,230,12447
1317.315636094022,231,12517
1324.6865063473263,232,12562
1315.3065618325704,233,12643
1367.9305726674716,234,12698
1335.4463168742825,235,12762
1304.1799311286454,236,12799
1274.4294891383777,237,12850
1265.927865725293,238,12903
1271.908283184599,239,12954
1257.2735734362261,240,13019
1250.9065739777786,241,13066
1289.862428056551,242,13128
1315.7284275073139,243,13174
1322.5108550014997,244,13244
1355.28909615916,245,13301
1345.315913543981,246,13364
1293.5634920815305,247,13428
1292.2250595819723,248,13477
1287.4335446446014,249,13538
1262.3065618565997,250,13583
1237.8308172689356,251,13642
