generation,unique_ids
0,30
1,26
2,23
3,24
4,24
5,28
6,23
7,27
8,26
9,29
10,27
11,24
12,27
13,29
14,29
15,25
16,26
17,26
18,25
19,25
20,27
21,26
22,26
23,24
24,28
25,24
26,28
27,28
28,24
29,26
30,23
31,24
32,27
33,25
34,27
35,25
36,27
37,26
38,27
39,25
40,24
41,24
42,28
43,25
44,24
45,26
46,25
47,25
48,28
49,27
50,26
51,29
52,28
53,26
54,23
55,27
56,28
57,28
58,30
59,27
60,27
61,25
62,23
63,23
64,27
65,25
66,24
67,28
68,25
69,24
70,26
71,27
72,27
73,27
74,26
75,26
76,24
77,24
78,25
79,25
80,23
81,25
82,27
83,25
84,24
85,24
86,27
87,24
88,27
89,29
90,28
91,24
92,29
93,24
94,23
95,27
96,27
97,27
98,28
99,27
100,28
101,29
102,26
103,27
104,24
105,27
106,27
107,26
108,25
109,28
110,24
111,28
112,26
113,25
114,25
115,24
116,23
117,29
118,29
119,27
120,28
121,26
122,26
123,22
124,23
125,24
126,26
127,25
128,25
129,25
130,27
131,22
132,29
133,29
134,25
135,29
136,26
137,24
138,25
139,25
140,27
141,29
142,27
143,26
144,27
145,27
146,27
147,23
148,25
149,26
150,27
151,26
152,26
153,27
154,27
155,27
156,27
157,28
158,28
159,29
160,26
161,30
162,27
163,26
164,28
165,29
166,25
167,26
168,27
169,28
170,25
171,27
172,26
173,27
174,28
175,28
176,26
177,26
178,26
179,28
180,24
181,24
182,27
183,25
184,27
185,27
186,27
187,29
188,27
189,27
190,25
191,28
192,25
193,27
194,28
195,26
196,26
197,25
198,26
199,24
200,28
201,28
202,26
203,26
204,27
205,26
206,25
207,27
208,26
209,29
210,29
211,29
212,26
213,26
214,27
215,25
216,27
217,26
218,29
219,28
220,25
221,26
222,25
223,28
224,26
225,27
226,25
227,26
228,24
229,26
230,25
231,27
232,28
233,28
234,27
235,26
236,24
237,28
238,27
239,23
240,24
241,24
242,27
243,27
244,25
245,26
246,28
247,27
248,26
249,27
250,29
251,27
252,22
253,24
254,29
255,24
256,29
257,26
258,25
259,25
260,29
261,30
262,22
263,26
264,27
265,28
266,29
267,27
268,26
269,27
270,29
271,27
272,28
273,27
274,24
275,25
276,27
277,23
278,25
279,26
280,29
281,27
282,25
283,21
284,25
285,24
286,28
287,25
288,24
289,28
290,23
291,26
292,30
293,30
294,28
295,27
296,24
297,26
298,26
299,28
300,30
301,30
302,26
303,26
304,27
305,26
306,28
307,26
308,27
309,24
310,28
311,26
312,26
313,26
314,26
315,26
316,25
317,27
318,26
319,25
320,27
321,27
322,27
323,27
324,26
325,24
326,27
327,26
328,26
329,24
330,27
331,26
332,26
333,25
334,30
335,28
336,28
337,28
338,27
339,27
340,23
341,25
342,29
343,28
344,24
345,27
346,24
347,27
348,28
349,26
350,23
351,27
352,28
353,30
354,26
355,23
356,29
357,25
358,25
359,27
360,26
361,25
362,26
363,28
364,26
365,25
366,26
367,27
368,25
369,26
370,25
371,26
372,28
373,27
374,23
375,26
376,26
377,26
378,27
379,29
380,26
381,27
382,28
383,25
384,25
385,25
386,24
387,26
388,28
389,27
390,26
391,26
392,30
393,27
394,27
395,29
396,26
397,28
398,24
399,26
400,27
401,28
402,27
403,25
404,29
405,26
406,27
407,25
408,28
409,28
410,25
411,26
412,26
413,26
414,22
415,27
416,28
417,26
418,27
419,26
420,25
421,24
422,28
423,27
424,28
425,26
426,26
427,28
428,27
429,24
430,26
431,27
432,24
433,29
434,29
435,26
436,25
437,26
438,27
439,28
440,26
441,25
442,27
443,25
444,26
445,23
446,23
447,27
448,27
449,24
450,27
451,26
452,24
453,27
454,26
455,27
456,24
457,26
458,27
459,26
460,25
461,25
462,28
463,28
464,27
465,25
466,27
467,26
468,27
469,28
470,24
471,25
472,24
473,26
474,24
475,25
476,27
477,25
478,29
479,26
480,24
481,27
482,25
483,23
484,27
485,25
486,27
487,26
488,27
489,27
490,26
491,25
492,24
493,23
494,23
495,22
496,24
497,26
498,28
499,24
500,27
501,26
502,26
503,25
504,25
505,30
506,26
507,25
508,25
509,27
510,26
511,25
512,26
513,25
514,30
515,26
516,26
517,26
518,23
519,28
520,27
521,28
522,28
523,24
524,27
525,28
526,24
527,27
528,26
529,28
530,26
531,24
532,25
533,26
534,28
535,27
536,25
537,26
538,24
539,25
540,27
541,28
542,24
543,27
544,27
545,27
546,28
547,27
548,26
549,21
550,26
551,28
552,27
553,29
554,27
555,30
556,24
557,26
558,29
559,26
560,24
561,27
562,29
563,29
564,26
565,27
566,29
567,29
568,28
569,29
570,28
571,25
572,27
573,26
574,25
575,27
576,22
577,26
578,28
579,24
580,26
581,24
582,28
583,24
584,28
585,29
586,29
587,28
588,26
589,26
590,25
591,28
592,26
593,29
594,26
595,26
596,28
597,29
598,25
599,26
600,24
