objective_value,generation,evaluations
2930.8021664936905,0,30
2930.8021664936905,1,85
2789.1884898818635,2,138
2789.1884898818635,3,194
2873.7968242981133,4,263
2536.4050560126548,5,330
2536.4050560126548,6,376
2502.827753406807,7,439
2456.9649020266233,8,504
2280.8808719217086,9,569
2011.2164034434877,10,638
2011.2164034434877,11,714
2011.2164034434877,12,782
1858.7740777558843,13,855
1849.563995733572,14,940
1849.563995733572,15,1013
1849.563995733572,16,1087
1830.4296837048514,17,1153
1830.4296837048514,18,1235
1808.5594471347026,19,1319
1808.5594471347026,20,1387
1808.5594471347026,21,1454
1809.25689731986,22,1533
1808.8415723152198,23,1611
1748.5469494355366,24,1695
1808.8415723152198,25,1769
1886.8405201214,26,1847
1747.2804664751206,27,1929
1747.2804664751206,28,2003
1747.2804664751206,29,2061
1698.320246489537,30,2124
1698.320246489537,31,2205
1770.0321521413612,32,2287
1771.5332074777652,33,2357
1687.854272555333,34,2442
1786.4087411058526,35,2515
1786.4087411058526,36,2594
1783.3883572172617,37,2662
1783.3883572172617,38,2736
1779.097851163147,39,2807
1646.3510547939359,40,2899
1658.3932281049679,41,2963
1643.9687276698314,42,3046
1643.9687276698314,43,3131
1637.3429616023068,44,3220
1637.3429616023068,45,3292
1619.1656744685292,46,3369
1689.3887705917532,47,3442
1749.163926642023,48,3518
1693.566224013236,49,3595
1690.5332464250414,50,3670
1690.5332464250414,51,3762
1690.5332464250414,52,3836
1690.5332464250414,53,3923
1668.4675720570112,54,4005
1668.4675720570112,55,4085
1668.4675720570112,56,4146
1690.5332464250414,57,4204
1665.1783778318268,58,4290
1783.9226912410786,59,4359
1779.9596272152498,60,4429
1812.8468451027038,61,4504
1816.3779103243032,62,4578
1750.0415463927388,63,4665
1750.0415463927388,64,4761
1750.0415463927388,65,4842
1770.7049442803923,66,4908
1864.6579708590684,67,4973
1782.901909746396,68,5044
1878.9532560328926,69,5119
1878.9532560328926,70,5198
1958.2538697214886,71,5277
1765.4355410720054,72,5356
1765.4355410720054,73,5425
1820.0229334591158,74,5487
1755.509152459581,75,5555
1755.509152459581,76,5627
1755.509152459581,77,5699
1755.509152459581,78,5780
1756.3493710777138,79,5848
1703.4964520104718,80,5935
1703.4964520104718,81,6012
1738.9707909945228,82,6099
1701.3216680985238,83,6178
1701.3216680985238,84,6245
1728.0755500607888,85,6319
1738.9707909945228,86,6398
1772.9227033458737,87,6485
1806.682872674759,88,6577
1806.682872674759,89,6657
1806.682872674759,90,6738
1756.8076610444273,91,6823
1794.0268515817856,92,6897
1761.0686340639804,93,6971
1761.0686340639804,94,7047
1809.6003863250949,95,7117
1722.3405720094715,96,7190
1735.7694271495548,97,7272
1744.443225459976,98,7353
1790.4936808425537,99,7416
1790.4936808425537,100,7502
1773.0223682253918,101,7584
1769.1146202554696,102,7662
1724.5338630318038,103,7739
1660.963740073008,104,7815
1660.963740073008,105,7895
1616.8946548815397,106,7977
1616.8946548815397,107,8048
1660.963740073008,108,8126
1660.963740073008,109,8194
1660.963740073008,110,8266
1660.963740073008,111,8324
1660.963740073008,112,8395
1660.963740073008,113,8473
1623.222335958012,114,8547
1596.9138666058316,115,8632
1623.222335958012,116,8714
1612.7821329681742,117,8797
1719.3474957701837,118,8875
1719.3474957701837,119,8945
1719.3474957701837,120,9011
1719.3474957701837,121,9087
1708.3666555664786,122,9164
1708.3666555664786,123,9241
1708.3666555664786,124,9308
1586.8004588578938,125,9374
1736.5387640096478,126,9442
1626.962832433404,127,9521
1655.373202193614,128,9604
1655.373202193614,129,9681
1734.8029112598765,130,9756
1734.8029112598765,131,9837
1651.312352009969,132,9927
1585.1034685364157,133,10008
1628.5235515037452,134,10088
1628.5235515037452,135,10158
1614.9179209486356,136,10254
1614.9179209486356,137,10342
1583.3484958438935,138,10432
1614.9179209486356,139,10502
1614.9179209486356,140,10581
1614.9179209486356,141,10652
1601.0468283036344,142,10727
1614.9179209486356,143,10817
1633.472143567048,144,10890
1633.472143567048,145,10960
1666.7794648618387,146,11053
1704.907448630991,147,11121
1704.907448630991,148,11191
1693.926655441091,149,11272
1693.926655441091,150,11338
1693.926655441091,151,11417
1693.926655441091,152,11501
1693.926655441091,153,11581
1693.926655441091,154,11644
1711.4946972200678,155,11714
1692.0245808030159,156,11792
1692.0245808030159,157,11860
1796.0343835893896,158,11937
1668.2615991205366,159,12030
1668.2615991205366,160,12106
1668.2615991205366,161,12182
1668.2615991205366,162,12264
1677.4441656182921,163,12341
1850.556960118799,164,12422
1850.556960118799,165,12493
1708.2062156877168,166,12569
1708.2062156877168,167,12642
1679.0558397791615,168,12703
1679.0558397791615,169,12771
1671.0623993129666,170,12851
1679.0558397791615,171,12924
1736.2607751658452,172,12997
1711.3162986330353,173,13055
1807.059675002035,174,13122
1790.4273828464939,175,13197
1826.1420436486487,176,13273
1725.194088057192,177,13356
1761.396996053575,178,13429
1761.396996053575,179,13484
1701.0083279452383,180,13548
1701.0083279452383,181,13608
1659.0455059357587,182,13688
1659.0455059357587,183,13759
1684.6576203148597,184,13825
1679.6895729391335,185,13895
1679.6895729391335,186,13976
1582.684634816765,187,14064
1684.6576203148597,188,14142
1656.6048947024674,189,14214
1656.6048947024674,190,14293
1707.0966392919295,191,14370
1653.3932606544413,192,14441
1653.3932606544413,193,14524
1815.4038541037212,194,14587
1740.1730247606847,195,14653
1740.1730247606847,196,14734
1723.9576041857185,197,14813
1723.9576041857185,198,14888
1855.5872152495162,199,14967
1885.1910359938624,200,15048
1878.0227516481723,201,15128
1878.0227516481723,202,15217
1878.0227516481723,203,15295
1920.4612489036576,204,15369
1958.2464585893172,205,15456
1958.2464585893172,206,15527
1903.4456489433633,207,15608
1865.5587279925344,208,15668
1937.4689687664568,209,15734
1925.0655590392053,210,15808
1734.2781874286688,211,15873
1734.2781874286688,212,15948
1734.2781874286688,213,16018
1734.2781874286688,214,16090
1683.1653372468581,215,16170
1768.2186708169124,216,16233
1870.4858606909966,217,16303
1870.4858606909966,218,16368
1758.0358737271627,219,16439
1844.3157084497793,220,16520
1751.5167196613215,221,16596
1655.6606316915295,222,16669
1815.1215028815927,223,16742
1820.5862972063187,224,16826
1829.1164538904404,225,16901
1745.251756279215,226,16990
1745.251756279215,227,17056
1801.6903297195372,228,17129
1801.6903297195372,229,17208
1830.5833841859267,230,17280
1674.2122169042232,231,17350
1674.2122169042232,232,17431
1771.5792170060254,233,17505
1778.5930646084466,234,17582
1787.5344551313651,235,17656
1759.7877248833302,236,17735
1674.451806724759,237,17816
1674.451806724759,238,17885
1674.451806724759,239,17972
1651.4487559578738,240,18058
1651.4487559578738,241,18135
1651.4487559578738,242,18213
1687.504135027184,243,18283
1876.1524591962557,244,18354
1913.961066395454,245,18435
1830.3139090833051,246,18509
1845.794014541953,247,18595
1871.1914471207551,248,18663
1871.1914471207551,249,18743
1871.1914471207551,250,18818
1871.1914471207551,251,18916
1871.1914471207551,252,18990
1869.2674998224688,253,19064
1869.2674998224688,254,19143
1779.2187161873335,255,19225
1625.7444103421844,256,19295
1641.12355306882,257,19361
1728.3825398500835,258,19425
1625.8085358158341,259,19500
1764.9744946224396,260,19581
1648.50971283862,261,19661
1648.50971283862,262,19725
1678.6647658512484,263,19807
1614.2682997252782,264,19894
1686.368001951213,265,19977
1725.2981169991153,266,20056
1725.2981169991153,267,20126
1725.2981169991153,268,20195
1687.427798969079,269,20273
1641.563484689988,270,20343
1687.427798969079,271,20423
1759.684874009955,272,20497
1759.684874009955,273,20579
1777.1472041649495,274,20653
1850.8421436682183,275,20725
1754.017295620135,276,20804
1765.9723345388165,277,20882
1765.9723345388165,278,20950
1765.9723345388165,279,21030
1765.9723345388165,280,21114
1826.9601355838777,281,21206
1801.1133002553602,282,21285
1685.4635133455554,283,21354
1685.4635133455554,284,21430
1655.0451832848644,285,21499
1655.0451832848644,286,21570
1655.0451832848644,287,21648
1841.394689926623,288,21721
1796.7089735516552,289,21788
1734.6298256751088,290,21859
1840.275614430273,291,21944
1839.4017631675183,292,22014
1819.648705270527,293,22081
1819.648705270527,294,22157
1972.707273072232,295,22233
1884.1777240784622,296,22308
1884.0902865730468,297,22385
1667.616649251826,298,22449
1757.7928862759363,299,22535
1757.7928862759363,300,22618
1716.2670086228836,301,22694
1698.8545778175076,302,22771
1743.1700461399187,303,22854
1743.1700461399187,304,22930
1743.1700461399187,305,23018
1743.1700461399187,306,23072
1700.6082300310609,307,23150
1700.6082300310609,308,23234
1761.45707873452,309,23316
1761.45707873452,310,23385
1698.7336011680813,311,23462
1825.8648721560053,312,23544
1757.3111650498367,313,23630
1775.2210473125465,314,23697
1770.320657660488,315,23775
1770.320657660488,316,23852
1679.765116353617,317,23930
1679.765116353617,318,24002
1690.2790400818503,319,24065
1765.919344679699,320,24136
1765.919344679699,321,24226
1707.9035649159136,322,24307
1861.2098341496176,323,24366
1778.2014516256077,324,24441
1750.1781882322448,325,24513
1750.1781882322448,326,24576
1750.1781882322448,327,24641
1750.1781882322448,328,24729
1786.823610808544,329,24812
1806.8889228154067,330,24879
1716.0344660292385,331,24955
1716.0344660292385,332,25034
1716.0344660292385,333,25102
1657.1989452359703,334,25181
1657.1989452359703,335,25249
1657.1989452359703,336,25325
1657.1989452359703,337,25389
1716.0344660292385,338,25458
1704.4041673057231,339,25518
1834.015533959011,340,25592
1757.277558615946,341,25661
1983.4071980238386,342,25738
1753.0224719939897,343,25822
1753.0224719939897,344,25885
1704.979754847298,345,25956
1704.979754847298,346,26023
1753.0840088009832,347,26100
1729.5510528434816,348,26180
1714.8668111665925,349,26256
1714.8668111665925,350,26348
1712.0204777128697,351,26421
1808.7336051541688,352,26502
1718.6563183048297,353,26597
1718.6563183048297,354,26667
1698.167523041372,355,26746
1831.270297790611,356,26831
1715.0723400007296,357,26900
1715.0723400007296,358,26980
1774.039603284159,359,27062
1823.768472298811,360,27147
1859.629701489278,361,27217
1859.629701489278,362,27285
1747.8829329081232,363,27365
1782.2749960806564,364,27455
1925.6681633346348,365,27527
1896.1136898214563,366,27618
1854.5957920544902,367,27700
1763.3536668725537,368,27776
1731.0506800941666,369,27846
1731.0506800941666,370,27919
1711.628673579783,371,27981
1721.0613046765998,372,28044
1731.0506800941666,373,28114
1731.0506800941666,374,28198
1731.0506800941666,375,28271
1689.8814205709223,376,28345
1689.8814205709223,377,28419
1664.8895053429105,378,28488
1715.7888266285686,379,28564
1722.9505944308826,380,28633
1672.0272040488744,381,28719
1672.0272040488744,382,28784
1671.9724061627162,383,28852
1730.576140761425,384,28921
1730.576140761425,385,28999
1730.576140761425,386,29090
1730.576140761425,387,29168
1776.3793660516435,388,29253
1776.3793660516435,389,29322
1801.2139073401913,390,29389
1901.0618907451171,391,29472
1807.8082369438157,392,29535
1757.6618403186121,393,29612
1757.6618403186121,394,29684
1599.4207198535819,395,29756
1757.6618403186121,396,29837
1757.6618403186121,397,29897
1757.6618403186121,398,29959
1757.7237589428005,399,30018
1841.826867386661,400,30103
1841.826867386661,401,30174
1789.6994320562926,402,30243
1790.8340781406773,403,30327
1795.3706059449173,404,30388
1795.3706059449173,405,30460
1752.1733115999082,406,30540
1827.1209269806359,407,30605
1824.47466271162,408,30671
