generation,unique_ids
0,30
1,15
2,17
3,16
4,15
5,11
6,15
7,11
8,9
9,7
10,10
11,9
12,10
13,11
14,10
15,9
16,6
17,10
18,9
19,8
20,8
21,7
22,9
23,8
24,9
25,9
26,5
27,3
28,9
29,7
30,6
31,8
32,11
33,6
34,7
35,3
36,4
37,6
38,5
39,8
40,8
41,5
42,7
43,7
44,7
45,8
46,5
47,6
48,4
49,5
50,8
51,6
52,3
53,5
54,5
55,8
56,6
57,7
58,4
59,3
60,7
61,5
62,5
63,4
64,5
65,6
66,3
67,5
68,4
69,4
70,4
71,3
72,7
73,5
74,4
75,8
76,3
77,4
78,5
79,5
80,6
81,3
82,8
83,5
84,4
85,2
86,4
87,3
88,4
89,4
90,7
91,6
92,6
93,5
94,3
95,5
96,4
97,7
98,7
99,8
100,6
101,5
102,4
103,9
104,11
105,6
106,5
107,4
108,5
109,3
110,2
111,4
112,4
113,2
114,10
115,7
116,5
117,7
118,8
119,6
120,3
121,7
122,6
123,4
124,5
125,4
126,6
127,4
128,4
129,6
130,5
131,6
132,4
133,4
134,7
135,2
136,5
137,3
138,4
139,4
140,4
141,5
142,5
143,2
144,4
145,6
146,4
147,4
148,8
149,7
150,7
151,5
152,1
153,2
154,3
155,4
156,4
157,2
158,5
159,5
160,5
161,6
162,5
163,8
164,4
165,4
166,6
167,5
168,3
169,7
170,7
171,5
172,4
173,11
174,7
175,9
176,7
177,7
178,8
179,6
180,4
181,6
182,5
183,4
184,3
185,5
186,5
187,5
188,5
189,5
190,6
191,7
192,6
193,9
194,7
195,4
196,3
197,5
198,7
199,7
200,5
201,5
202,6
203,9
204,2
205,5
206,7
207,5
208,9
209,3
210,5
211,7
212,6
213,7
214,6
215,5
216,6
217,5
218,3
219,4
220,6
221,4
222,4
223,4
224,5
225,7
226,5
227,3
228,6
229,5
230,7
231,7
232,6
233,6
234,6
235,2
236,5
237,8
238,4
239,2
240,6
241,8
242,5
243,6
244,4
245,6
246,8
247,5
248,6
249,5
250,5
251,7
252,5
253,5
254,7
255,8
256,5
257,3
258,3
259,4
260,5
261,4
262,6
263,4
264,5
265,4
266,6
267,5
268,2
269,6
270,6
271,4
272,4
273,3
274,6
275,2
276,5
277,8
278,7
279,11
280,4
281,4
282,7
283,10
284,8
285,4
286,6
287,6
288,6
289,5
290,4
291,5
292,4
293,3
294,8
295,7
296,6
297,7
298,6
299,6
300,5
301,5
302,5
303,6
304,5
305,4
306,7
307,6
308,5
309,6
310,6
311,9
312,6
313,3
314,6
315,4
316,6
317,7
318,4
319,5
320,6
321,5
322,6
323,10
324,10
325,5
326,5
327,5
328,6
329,7
330,8
331,7
332,6
333,5
334,5
335,7
336,5
337,6
338,9
339,4
340,4
341,6
342,3
343,4
344,8
345,5
346,5
347,8
348,5
349,6
350,10
351,4
352,6
353,7
354,5
355,3
356,4
357,3
358,6
359,2
360,4
361,4
362,6
363,7
364,6
365,6
366,7
367,7
368,7
369,9
370,14
371,7
372,5
373,3
374,7
375,6
376,2
377,8
378,5
379,6
380,5
381,7
382,3
383,8
384,6
385,4
386,4
387,6
388,5
389,4
390,5
391,2
392,5
393,5
394,5
395,5
396,7
397,7
398,3
399,7
400,9
401,3
402,4
403,5
404,5
405,7
406,7
407,10
408,4
409,3
410,5
411,5
412,7
413,9
414,2
415,2
416,6
417,7
418,3
419,2
420,4
421,7
422,2
423,3
424,4
425,7
426,6
427,6
428,4
429,5
430,7
431,6
432,4
433,6
434,5
435,4
436,3
437,3
438,4
439,7
440,5
441,5
442,5
443,6
444,6
445,3
446,4
447,3
448,3
449,3
450,6
451,4
452,5
453,3
454,5
455,5
456,3
457,6
458,7
459,3
460,3
461,1
462,2
463,7
464,8
465,5
466,2
467,3
468,4
469,4
470,8
471,7
472,4
473,6
474,5
475,4
476,6
477,5
478,6
479,4
480,4
481,4
482,3
483,5
484,8
485,3
486,8
487,6
488,3
489,6
490,4
491,4
492,4
493,4
494,6
495,5
496,7
497,5
498,8
499,8
500,5
501,5
502,7
503,6
504,4
505,4
506,5
507,4
508,4
509,7
510,10
511,6
512,6
513,7
514,2
515,2
516,2
517,2
518,3
519,3
520,4
521,3
522,7
523,6
524,4
525,6
526,3
527,6
528,4
529,3
530,4
531,6
532,6
533,5
534,2
535,6
536,5
537,5
538,7
539,5
540,2
541,7
542,6
543,7
544,7
545,4
546,4
547,4
548,4
549,4
550,5
551,7
552,8
553,10
554,9
555,4
556,10
557,6
558,7
559,9
560,4
561,8
562,3
563,3
564,5
565,4
566,5
567,4
568,3
569,5
570,9
571,5
572,5
573,5
574,3
575,5
576,5
577,7
578,10
579,10
580,2
581,5
582,3
583,3
584,3
585,4
586,5
587,5
588,9
589,2
590,4
591,3
592,4
593,8
594,7
595,7
596,5
597,6
598,8
599,3
600,7
601,5
602,6
603,6
604,5
605,4
606,6
607,4
608,7
609,8
610,5
611,5
612,6
613,5
614,4
615,7
616,6
617,8
618,8
