generation,unique_ids
0,30
1,19
2,17
3,15
4,12
5,14
6,7
7,8
8,12
9,12
10,8
11,10
12,10
13,12
14,8
15,10
16,13
17,13
18,13
19,13
20,9
21,10
22,11
23,12
24,10
25,12
26,12
27,14
28,10
29,10
30,10
31,9
32,12
33,12
34,16
35,16
36,9
37,10
38,7
39,7
40,12
41,10
42,6
43,6
44,7
45,8
46,8
47,10
48,9
49,11
50,11
51,7
52,6
53,9
54,8
55,6
56,9
57,9
58,7
59,9
60,10
61,5
62,4
63,6
64,4
65,7
66,5
67,6
68,7
69,6
70,6
71,5
72,3
73,5
74,4
75,6
76,8
77,6
78,3
79,6
80,6
81,9
82,6
83,6
84,6
85,7
86,7
87,5
88,2
89,6
90,7
91,6
92,6
93,4
94,4
95,7
96,7
97,5
98,6
99,6
100,7
101,5
102,6
103,3
104,4
105,4
106,13
107,11
108,6
109,5
110,5
111,7
112,4
113,7
114,6
115,9
116,4
117,6
118,7
119,6
120,6
121,8
122,9
123,10
124,9
125,9
126,5
127,5
128,2
129,6
130,10
131,6
132,3
133,7
134,4
135,12
136,7
137,4
138,9
139,5
140,5
141,8
142,6
143,4
144,8
145,4
146,4
147,4
148,7
149,6
150,7
151,6
152,7
153,6
154,10
155,9
156,7
157,5
158,7
159,10
160,11
161,8
162,10
163,8
164,7
165,3
166,3
167,7
168,5
169,5
170,4
171,5
172,8
173,7
174,8
175,9
176,8
177,5
178,7
179,4
180,3
181,8
182,10
183,11
184,9
185,10
186,7
187,7
188,4
189,9
190,10
191,10
192,6
193,9
194,5
195,5
196,6
197,5
198,6
199,5
200,2
201,4
202,8
203,10
204,7
205,4
206,7
207,5
208,9
209,4
210,6
211,4
212,4
213,7
214,7
215,6
216,7
217,6
218,4
219,7
220,3
221,3
222,2
223,5
224,7
225,5
226,5
227,11
228,6
229,5
230,6
231,4
232,5
233,4
234,5
235,3
236,5
237,3
238,8
239,9
240,4
241,8
242,9
243,9
244,6
245,5
246,3
247,8
248,4
249,6
250,4
251,3
252,6
253,9
254,7
255,6
256,7
257,6
258,4
259,4
260,5
261,6
262,5
263,5
264,3
265,5
266,2
267,4
268,7
269,3
270,4
271,4
272,4
273,3
274,5
275,10
276,10
277,5
278,6
279,6
280,6
281,6
282,7
283,7
284,5
285,8
286,6
287,6
288,6
289,7
290,10
291,8
292,9
293,10
294,12
295,12
296,6
297,7
298,5
299,5
300,5
301,5
302,8
303,6
304,5
305,4
306,6
307,6
308,6
309,3
310,3
311,4
312,4
313,7
314,9
315,9
316,8
317,9
318,9
319,7
320,8
321,7
322,4
323,2
324,5
325,6
326,7
327,6
328,2
329,4
330,5
331,5
332,4
333,6
334,8
335,8
336,8
337,4
338,7
339,3
340,4
341,6
342,7
343,5
344,6
345,6
346,5
347,6
348,9
349,10
350,9
351,7
352,5
353,6
354,6
355,4
356,3
357,7
358,6
359,2
360,4
361,1
362,2
363,5
364,7
365,6
366,6
367,2
368,6
369,6
370,4
371,5
372,6
373,3
374,7
375,5
376,7
377,5
378,4
379,6
380,6
381,4
382,7
383,7
384,5
385,4
386,5
387,7
388,7
389,6
390,10
391,9
392,7
393,8
394,9
395,3
396,5
397,2
398,4
399,2
400,5
401,7
402,4
403,6
404,7
405,6
406,9
407,7
408,6
409,9
410,6
411,7
412,8
413,7
414,9
415,7
416,7
417,6
418,2
419,4
420,11
421,8
422,7
423,3
424,6
425,6
426,8
427,5
428,7
429,7
430,5
431,10
432,6
433,6
434,9
435,6
436,4
437,8
438,6
439,7
440,5
441,4
442,4
443,7
444,8
445,5
446,5
447,6
448,8
449,9
450,7
451,7
452,7
453,6
454,8
455,6
456,5
457,6
458,2
459,5
460,7
461,6
462,11
463,9
464,9
465,7
466,6
467,9
468,7
469,3
470,1
471,2
472,5
473,6
474,6
475,4
476,8
477,8
478,6
479,3
480,4
481,6
482,8
483,6
484,5
485,8
486,7
487,5
488,7
489,5
490,7
491,5
492,7
493,10
494,7
495,7
496,6
497,9
498,11
499,12
500,11
501,7
502,4
503,7
504,5
505,4
506,4
507,9
508,7
509,5
510,7
511,7
512,4
513,4
514,8
515,5
516,3
517,4
518,7
519,6
520,8
521,7
522,6
523,5
524,5
525,8
526,5
527,4
528,3
529,5
530,6
531,7
532,7
533,3
534,4
535,6
536,6
537,5
538,8
539,4
540,6
541,12
542,8
543,5
544,2
545,8
546,6
547,4
548,8
549,5
550,6
551,8
552,4
553,2
554,5
555,4
556,3
557,4
558,3
559,7
560,6
561,9
562,6
563,4
564,7
565,5
566,10
567,6
568,8
569,7
570,7
571,4
572,7
573,7
574,4
575,5
576,7
577,9
578,9
579,6
580,7
581,5
582,5
583,5
584,7
585,6
586,5
587,7
588,6
