generation,unique_ids
0,30
1,24
2,22
3,24
4,25
5,24
6,23
7,27
8,29
9,24
10,23
11,27
12,28
13,25
14,25
15,25
16,26
17,28
18,25
19,26
20,23
21,22
22,24
23,28
24,18
25,24
26,24
27,26
28,27
29,23
30,27
31,25
32,25
33,22
34,23
35,27
36,25
37,24
38,26
39,22
40,23
41,25
42,25
43,29
44,27
45,29
46,25
47,23
48,24
49,25
50,29
51,26
52,26
53,24
54,24
55,26
56,30
57,26
58,27
59,26
60,24
61,26
62,27
63,27
64,27
65,28
66,28
67,25
68,26
69,28
70,29
71,23
72,24
73,27
74,23
75,26
76,26
77,27
78,22
79,28
80,30
81,27
82,28
83,25
84,25
85,27
86,27
87,26
88,27
89,26
90,27
91,25
92,26
93,26
94,26
95,24
96,23
97,27
98,27
99,24
100,24
101,25
102,24
103,26
104,29
105,28
106,28
107,28
108,24
109,25
110,24
111,26
112,28
113,25
114,26
115,25
116,25
117,26
118,24
119,24
120,24
121,28
122,25
123,26
124,26
125,26
126,26
127,24
128,26
129,26
130,26
131,27
132,26
133,25
134,26
135,26
136,27
137,23
138,24
139,28
140,23
141,27
142,23
143,23
144,24
145,26
146,26
147,24
148,23
149,21
150,26
151,23
152,21
153,24
154,27
155,24
156,28
157,25
158,29
159,22
160,23
161,25
162,25
163,23
164,21
165,26
166,24
167,29
168,25
169,25
170,26
171,24
172,28
173,24
174,25
175,26
176,23
177,24
178,22
179,26
180,28
181,26
182,27
183,24
184,26
185,26
186,24
187,26
188,29
189,23
190,25
191,28
192,23
193,21
194,25
195,27
196,24
197,23
198,24
199,27
200,25
201,24
202,28
203,27
204,24
205,27
206,26
207,27
208,26
209,23
210,24
211,25
212,28
213,28
214,26
215,27
216,26
217,28
218,26
219,25
220,23
221,26
222,23
223,28
224,28
225,28
226,27
227,22
228,23
229,28
230,26
231,27
232,27
233,25
234,21
235,28
236,26
237,19
238,26
239,25
240,26
241,25
242,25
243,26
244,24
245,26
246,29
247,27
248,26
249,26
250,26
251,28
252,27
253,23
254,24
255,28
256,24
257,25
258,23
259,27
260,25
261,23
262,22
263,28
264,25
265,25
266,27
267,25
268,28
269,22
270,27
271,24
272,25
273,25
274,25
275,29
276,26
277,26
278,29
279,23
280,25
281,28
282,25
283,26
284,26
285,24
286,25
287,28
288,28
289,27
290,27
291,27
292,25
293,23
294,27
295,26
296,26
297,27
298,20
299,21
300,25
301,24
302,22
303,25
304,28
305,24
306,25
307,24
308,27
309,26
310,23
311,25
312,29
313,27
314,24
315,25
316,26
317,26
318,27
319,28
320,26
321,26
322,25
323,25
324,22
325,26
326,28
327,28
328,26
329,26
330,27
331,26
332,27
333,25
334,27
335,27
336,25
337,28
338,25
339,26
340,26
341,27
342,23
343,26
344,25
345,23
346,26
347,27
348,26
349,25
350,26
351,27
352,26
353,21
354,22
355,27
356,22
357,27
358,27
359,24
360,26
361,26
362,28
363,23
364,28
365,26
366,24
367,27
368,21
369,24
370,25
371,25
372,25
373,26
374,24
375,26
376,24
377,28
378,23
379,28
380,25
381,27
382,29
383,26
384,27
385,25
386,25
387,25
388,27
389,25
390,25
391,27
392,26
393,26
394,26
395,25
396,29
397,27
398,24
399,27
400,25
401,23
402,27
403,24
404,27
405,25
406,25
407,27
408,26
409,28
410,27
411,23
412,27
413,25
414,25
415,27
416,28
417,27
418,25
419,26
420,26
421,26
422,25
423,28
424,26
425,26
426,27
427,25
428,25
429,26
430,25
431,25
432,24
433,26
434,23
435,25
436,26
437,27
438,26
439,26
440,23
441,29
442,26
443,27
444,22
445,26
446,25
447,25
448,29
449,26
450,26
451,24
452,21
453,27
454,28
455,27
456,28
457,28
458,24
459,25
460,27
461,24
462,24
463,24
464,28
465,27
466,25
467,23
468,22
469,25
470,25
471,26
472,26
473,28
474,29
475,25
476,23
477,22
478,24
479,25
480,24
481,26
482,28
483,25
484,24
485,23
486,23
487,26
488,26
489,27
490,24
491,23
492,25
493,24
494,25
495,26
496,28
497,25
498,26
499,28
500,24
501,26
502,23
503,27
504,24
505,26
506,24
507,24
508,23
509,23
510,23
511,25
512,25
513,30
514,27
515,24
516,26
517,25
518,26
519,23
520,23
521,25
522,23
523,23
524,25
525,26
526,26
527,24
528,25
529,27
530,24
531,25
532,25
533,28
534,27
535,22
536,27
537,26
538,26
539,26
540,29
541,27
542,27
543,28
544,25
545,27
546,25
547,27
548,27
549,26
550,26
551,23
552,25
553,24
554,26
555,27
556,25
557,25
558,29
559,24
560,25
561,24
562,22
563,25
564,25
565,27
566,26
567,28
568,30
569,27
570,26
571,26
572,25
573,27
574,23
575,23
576,25
577,26
578,27
579,26
580,27
581,26
582,27
583,26
584,28
585,28
586,26
587,25
588,25
589,26
590,24
591,27
592,27
593,22
594,26
595,23
596,26
597,26
598,26
599,26
600,29
601,27
602,28
603,27
604,23
605,29
606,26
607,26
608,24
609,27
610,22
611,27
612,24
613,23
614,27
615,28
616,24
617,25
618,29
619,27
620,27
621,26
622,26
623,28
624,25
625,28
626,27
627,26
628,27
629,26
630,23
