generation,unique_ids
0,30
1,24
2,24
3,22
4,18
5,23
6,25
7,24
8,24
9,23
10,20
11,22
12,22
13,24
14,21
15,24
16,25
17,26
18,25
19,25
20,24
21,23
22,26
23,26
24,26
25,25
26,23
27,24
28,24
29,27
30,23
31,24
32,28
33,28
34,25
35,21
36,25
37,24
38,27
39,20
40,23
41,23
42,22
43,24
44,21
45,19
46,22
47,21
48,22
49,22
50,25
51,21
52,24
53,22
54,27
55,22
56,28
57,25
58,22
59,22
60,22
61,22
62,21
63,22
64,27
65,25
66,27
67,25
68,26
69,24
70,25
71,23
72,22
73,23
74,21
75,22
76,23
77,24
78,26
79,22
80,22
81,24
82,21
83,23
84,21
85,24
86,26
87,24
88,25
89,25
90,23
91,24
92,23
93,23
94,23
95,21
96,20
97,21
98,24
99,27
100,22
101,21
102,25
103,23
104,21
105,23
106,23
107,26
108,24
109,22
110,24
111,24
112,26
113,23
114,25
115,22
116,24
117,22
118,22
119,22
120,22
121,26
122,24
123,21
124,24
125,25
126,23
127,26
128,26
129,27
130,20
131,23
132,24
133,24
134,24
135,24
136,23
137,25
138,28
139,26
140,23
141,21
142,26
143,27
144,23
145,25
146,23
147,23
148,22
149,24
150,26
151,24
152,23
153,29
154,24
155,24
156,27
157,25
158,24
159,23
160,20
161,24
162,21
163,23
164,22
165,26
166,27
167,23
168,24
169,25
170,21
171,22
172,23
173,24
174,25
175,24
176,27
177,26
178,26
179,21
180,24
181,28
182,23
183,26
184,27
185,21
186,20
187,23
188,23
189,26
190,24
191,22
192,22
193,26
194,26
195,24
196,23
197,24
198,21
199,24
200,23
201,19
202,27
203,23
204,22
205,21
206,22
207,25
208,24
209,24
210,27
211,20
212,20
213,24
214,20
215,23
216,26
217,19
218,26
219,23
220,24
221,23
222,24
223,23
224,25
225,23
226,25
227,25
228,25
229,26
230,22
231,24
232,20
233,24
234,26
235,28
236,24
237,22
238,25
239,24
240,21
241,22
242,22
243,20
244,22
245,22
246,24
247,23
248,23
249,25
250,22
251,25
252,24
253,24
254,27
255,20
256,21
257,23
258,27
259,24
260,24
261,25
262,27
263,23
264,21
265,22
266,25
267,26
268,26
269,23
270,24
271,27
272,22
273,24
274,19
275,23
276,24
277,19
278,22
279,26
280,24
281,27
282,24
283,27
284,26
285,25
286,24
287,20
288,21
289,26
290,25
291,24
292,26
293,23
294,24
295,25
296,25
297,26
298,26
299,23
300,22
301,25
302,26
303,25
304,24
305,22
306,27
307,24
308,25
309,24
310,21
311,24
312,24
313,24
314,24
315,24
316,20
317,20
318,19
319,26
320,23
321,26
322,26
323,21
324,26
325,24
326,25
327,24
328,23
329,23
330,23
331,24
332,26
333,25
334,25
335,26
336,22
337,24
338,23
339,23
340,26
341,23
342,27
343,20
344,23
345,21
346,23
347,20
348,23
349,24
350,27
351,26
352,21
353,24
354,23
355,22
356,24
357,25
358,25
359,23
360,22
361,23
362,25
363,26
364,27
365,25
366,26
367,24
368,22
369,23
370,21
371,22
372,24
373,23
374,24
375,26
376,22
377,21
378,21
379,20
380,24
381,18
382,23
383,23
384,26
385,26
386,22
387,22
388,21
389,22
390,26
391,23
392,20
393,22
394,22
395,25
396,18
397,26
398,24
399,24
400,23
401,25
402,27
403,27
404,25
405,26
406,24
407,24
408,25
409,25
410,22
411,21
412,25
413,24
414,26
415,24
416,24
417,27
418,23
419,27
420,26
421,20
422,25
423,20
424,20
425,22
426,25
427,22
428,26
429,27
430,24
431,22
432,24
433,25
434,25
435,24
436,23
437,26
438,21
439,25
440,25
441,24
442,22
443,27
444,22
445,23
446,23
447,22
448,21
449,25
450,21
451,23
452,27
453,24
454,26
455,25
456,25
457,25
458,29
459,27
460,23
461,24
462,22
463,19
464,21
465,23
466,22
467,26
468,25
469,24
470,24
471,20
472,23
473,25
474,22
475,24
476,26
477,26
478,26
479,25
480,19
481,26
482,23
483,23
484,20
485,23
486,27
487,25
488,26
489,27
490,24
491,25
492,23
493,22
494,26
495,23
496,23
497,21
498,25
499,23
500,23
501,23
502,23
503,24
504,24
505,26
506,21
507,24
508,22
509,24
510,23
511,24
512,22
513,21
514,20
515,26
516,24
517,25
518,24
519,25
520,25
521,22
522,26
523,18
524,27
525,25
526,22
527,25
528,23
529,26
530,25
531,25
532,25
533,24
534,23
535,24
536,25
537,24
538,25
539,26
540,22
541,23
542,23
543,25
544,26
545,22
546,24
547,23
548,24
549,23
550,24
551,23
552,24
553,25
554,25
555,26
556,21
557,24
558,23
559,18
560,23
561,20
562,24
563,25
564,22
565,21
566,22
567,23
568,22
569,23
570,25
571,26
572,28
573,24
574,24
575,25
576,22
577,27
578,24
579,25
580,26
581,23
582,21
583,25
584,23
585,22
586,22
587,21
588,28
589,22
590,24
591,27
592,27
593,27
594,24
595,27
596,21
597,20
598,21
599,23
600,25
601,27
602,23
603,24
604,28
605,24
606,22
607,24
608,25
609,25
610,25
611,23
612,24
613,22
614,23
615,26
616,27
617,26
618,24
619,24
620,24
621,25
622,25
623,26
624,25
625,23
626,21
627,22
628,26
629,24
630,23
631,18
632,22
633,19
634,26
635,25
636,27
637,24
638,23
639,24
640,25
641,22
642,26
643,23
644,24
645,23
646,25
647,23
648,27
649,25
650,19
651,23
652,26
653,26
654,23
655,25
656,27
657,23
658,25
659,24
660,27
661,25
662,24
663,22
664,22
665,23
666,24
667,25
668,24
669,20
670,24
671,23
672,24
673,26
674,23
675,24
676,26
677,25
678,21
679,20
680,25
681,21
682,25
683,24
684,25
685,25
686,26
687,25
688,24
689,22
690,20
691,24
692,21
693,26
694,22
695,26
696,26
697,20
698,22
699,23
700,25
701,26
702,26
703,22
704,25
705,26
706,25
707,22
708,22
709,21
710,23
711,25
712,22
713,23
714,23
715,25
716,24
717,21
718,26
719,24
720,25
721,26
722,22
723,22
724,23
725,27
726,25
727,25
728,22
729,25
730,23
731,24
732,21
733,22
734,25
735,23
736,17
737,18
738,21
739,22
740,21
741,20
742,24
743,23
