objective_value,generation,evaluations
1314943.688214155,0,30
1125925.4275888952,1,104
658711.2627825367,2,156
469499.5053675877,3,236
575288.2169035975,4,287
480077.3004299422,5,346
360116.23744801234,6,420
193578.18879009498,7,478
111767.76966956683,8,539
62457.51657108103,9,611
42480.628669797996,10,673
54597.89211705517,11,746
60940.04028094452,12,805
49013.61073517368,13,875
39564.61175333653,14,940
32451.000301920616,15,1009
48325.68683298641,16,1062
31184.18354778498,17,1141
26241.989998707282,18,1217
31118.41089025344,19,1281
26064.679458063078,20,1363
22195.635251202333,21,1427
24920.15662806171,22,1499
30487.338676320665,23,1567
28379.526244675788,24,1642
13518.940500238561,25,1712
18647.74904144926,26,1784
18652.2594716477,27,1846
9015.798776588892,28,1918
13484.615686922802,29,1972
9301.56505882035,30,2058
19565.23505801049,31,2115
15960.473222257639,32,2182
22594.158820949182,33,2250
3953.167630596723,34,2309
5989.781242945122,35,2384
5827.38267001264,36,2437
6323.852326542245,37,2504
18354.699197290116,38,2577
4649.684321328541,39,2651
2544.837390048618,40,2722
4811.430620137226,41,2775
3328.263661717556,42,2847
6328.342309390459,43,2920
877.494548976922,44,2988
3901.153590935706,45,3043
5095.926389543761,46,3131
15114.374959335411,47,3183
3192.1816885497738,48,3271
29225.93830978534,49,3340
7361.554829878498,50,3417
11934.634087226443,51,3475
18152.134363050576,52,3543
11756.628018527963,53,3614
14325.193275572608,54,3684
10912.699776502639,55,3756
17166.931361441235,56,3811
10052.772144030314,57,3870
5984.332545858277,58,3948
6520.371120794123,59,4021
3369.1489777607785,60,4097
20043.16127124531,61,4160
4423.357801168036,62,4242
5618.325736296156,63,4310
16243.918775576176,64,4370
9786.704267365869,65,4436
10558.249593434837,66,4510
8201.118941488707,67,4570
5231.730768129596,68,4645
52233.351894692685,69,4703
7730.001488176467,70,4777
4548.2016901551615,71,4847
3944.2712208322596,72,4917
12286.568122000945,73,4974
5886.276942964024,74,5043
9583.83838891858,75,5113
5328.293053110547,76,5186
2456.2149829281843,77,5246
4959.727765834041,78,5310
5836.911849098466,79,5402
12420.862695170938,80,5489
8101.553357793419,81,5552
22608.8910416991,82,5622
10174.853005862564,83,5689
13748.861769894917,84,5758
9275.806000748238,85,5820
12952.994449565947,86,5890
9225.249523981855,87,5953
22048.6653127261,88,6010
22041.018499089692,89,6076
11831.628459081472,90,6149
9406.472636945986,91,6217
7685.684973440699,92,6283
4338.372824404433,93,6352
4188.880441729258,94,6421
8666.055948615287,95,6483
5352.700510144858,96,6559
18592.072255620053,97,6621
4653.5769065446975,98,6694
7650.305156038046,99,6759
14195.389239489723,100,6828
6378.151659195309,101,6909
9418.439337236045,102,6965
19027.693185785254,103,7036
9722.420657788714,104,7113
4543.401946416635,105,7190
3088.1611144039343,106,7254
21651.138540036016,107,7322
6994.718575822557,108,7387
6062.403253664372,109,7459
8138.604554297747,110,7518
2125.185038654794,111,7594
10249.974910514364,112,7653
2173.1546312092937,113,7725
2718.864950619746,114,7778
1583.526766268721,115,7866
73947.38083219677,116,7927
8028.72893427614,117,7983
4784.124575708164,118,8057
4716.103351078806,119,8111
5171.98904234837,120,8180
6857.49579839546,121,8253
1703.1106683978576,122,8320
4409.0313648437905,123,8395
1110.3095852768015,124,8454
4541.938594753568,125,8531
3647.640667306892,126,8595
1567.8616061071648,127,8678
5232.885132936988,128,8734
6819.485551883443,129,8805
6171.871127401959,130,8862
4568.235346657604,131,8943
1054.7974711351162,132,9009
565.8039796556083,133,9074
1913.9545880653104,134,9142
10167.809526772435,135,9213
2327.6324407896077,136,9275
9715.347431455099,137,9350
11165.097582201413,138,9418
10745.049429267405,139,9483
4016.6897626500354,140,9553
19400.85043276167,141,9628
19780.67618199475,142,9688
1125.8298308615836,143,9762
7297.959329243172,144,9826
1946.6120153919653,145,9892
8136.110624790076,146,9967
7930.479901148659,147,10027
10780.57916778162,148,10107
20188.50013278765,149,10158
4922.628996941241,150,10252
2657.259002246415,151,10299
1769.478901200735,152,10378
3653.5419966667882,153,10452
5714.256679595009,154,10515
4336.244311033437,155,10587
5320.745086460784,156,10649
10564.831146796785,157,10713
3534.0356664341252,158,10776
12464.977328207064,159,10837
4029.325393603277,160,10910
9707.721544670781,161,10970
4608.109670746533,162,11052
16202.923734556203,163,11111
1504.7508980399173,164,11189
14970.354503325327,165,11245
11631.34463351527,166,11325
4268.234546654611,167,11389
17016.03511511392,168,11459
43934.99295314347,169,11516
2261.71036469338,170,11592
8474.046643465928,171,11654
3578.9515558145013,172,11733
8845.376268606971,173,11794
3164.4519165410607,174,11875
11880.998517405398,175,11944
6114.819375543165,176,12017
11451.981731434362,177,12075
2368.7387882986964,178,12150
4410.997612538866,179,12222
2647.3441748941686,180,12305
4664.169750158184,181,12364
3247.712235327992,182,12429
1908.8646008118412,183,12493
5649.009175480651,184,12573
4082.1449608643734,185,12637
5235.120288967577,186,12700
8178.472623387313,187,12769
467.7686552707306,188,12824
4812.786274273092,189,12912
13733.080992289038,190,12983
4299.303015059247,191,13055
9869.75103972712,192,13115
2404.107634039708,193,13195
11126.644491562969,194,13254
3017.045978833922,195,13334
9019.768693459138,196,13387
9886.649560457907,197,13467
5315.319467043275,198,13526
4519.332785438165,199,13604
9657.13900926135,200,13665
1742.1421718849178,201,13742
12409.270121540687,202,13813
4526.002915359147,203,13895
991.286125958151,204,13959
8394.525022720234,205,14019
6431.632158808152,206,14085
15383.138565081554,207,14155
13635.042195257933,208,14225
6414.461324793788,209,14300
10566.690990448484,210,14362
16591.73379459323,211,14432
4700.843228517617,212,14504
