objective_value,generation,evaluations
282.28956532685254,0,30
262.5283963886121,1,90
248.59341017285533,2,156
221.53138229292588,3,216
214.5062168445174,4,274
200.98533865156296,5,338
194.2879849344765,6,403
194.2879849344765,7,491
194.2879849344765,8,566
194.2879849344765,9,643
179.6953100917426,10,719
172.50916178350997,11,809
172.50916178350997,12,898
172.50916178350997,13,941
165.6290853844692,14,1003
165.6290853844692,15,1057
165.6290853844692,16,1120
165.6290853844692,17,1212
154.75464649049292,18,1298
154.75464649049292,19,1384
154.75464649049292,20,1461
154.75464649049292,21,1535
154.75464649049292,22,1616
152.48297134896882,23,1698
152.48297134896882,24,1772
152.48297134896882,25,1843
152.48297134896882,26,1931
152.48297134896882,27,2010
139.63946763942346,28,2080
139.63946763942346,29,2159
139.63946763942346,30,2244
139.63946763942346,31,2338
136.61919656466674,32,2422
136.61919656466674,33,2499
136.61919656466674,34,2585
136.61919656466674,35,2658
136.61919656466674,36,2746
136.61919656466674,37,2825
136.61919656466674,38,2905
136.61919656466674,39,2984
136.61919656466674,40,3075
136.61919656466674,41,3162
136.61919656466674,42,3242
136.61919656466674,43,3313
133.00631618757606,44,3404
133.00631618757606,45,3491
133.00631618757606,46,3583
133.00631618757606,47,3657
133.00631618757606,48,3739
133.00631618757606,49,3827
133.00631618757606,50,3898
133.00631618757606,51,3979
133.00631618757606,52,4056
133.00631618757606,53,4136
133.00631618757606,54,4210
133.00631618757606,55,4288
133.00631618757606,56,4377
133.00631618757606,57,4448
133.00631618757606,58,4525
133.00631618757606,59,4609
133.00631618757606,60,4692
133.00631618757606,61,4774
133.00631618757606,62,4866
133.00631618757606,63,4961
133.00631618757606,64,5035
133.00631618757606,65,5126
133.00631618757606,66,5201
133.00631618757606,67,5281
133.00631618757606,68,5358
133.00631618757606,69,5439
133.00631618757606,70,5522
133.00631618757606,71,5609
133.00631618757606,72,5690
133.00631618757606,73,5763
133.00631618757606,74,5839
133.00631618757606,75,5915
133.00631618757606,76,6011
133.00631618757606,77,6084
133.00631618757606,78,6162
133.00631618757606,79,6261
133.00631618757606,80,6327
133.00631618757606,81,6410
133.00631618757606,82,6488
131.76282693596403,83,6569
131.76282693596403,84,6661
131.76282693596403,85,6730
131.76282693596403,86,6804
131.76282693596403,87,6881
131.76282693596403,88,6966
131.76282693596403,89,7055
131.76282693596403,90,7132
131.76282693596403,91,7217
131.76282693596403,92,7298
131.76282693596403,93,7368
131.76282693596403,94,7451
131.76282693596403,95,7530
129.58041498342348,96,7604
129.58041498342348,97,7645
129.58041498342348,98,7698
129.58041498342348,99,7783
129.58041498342348,100,7878
129.58041498342348,101,7969
129.58041498342348,102,8049
129.58041498342348,103,8121
129.58041498342348,104,8193
129.58041498342348,105,8267
129.58041498342348,106,8345
129.58041498342348,107,8417
129.58041498342348,108,8497
129.58041498342348,109,8561
129.58041498342348,110,8653
129.58041498342348,111,8731
129.58041498342348,112,8797
129.58041498342348,113,8876
129.58041498342348,114,8962
129.58041498342348,115,9052
129.58041498342348,116,9141
129.58041498342348,117,9223
129.58041498342348,118,9304
129.58041498342348,119,9380
129.58041498342348,120,9452
129.58041498342348,121,9529
129.58041498342348,122,9603
129.58041498342348,123,9676
129.58041498342348,124,9759
129.58041498342348,125,9839
129.58041498342348,126,9929
129.58041498342348,127,10015
129.58041498342348,128,10094
129.58041498342348,129,10161
129.58041498342348,130,10238
129.58041498342348,131,10313
129.58041498342348,132,10394
129.58041498342348,133,10475
129.58041498342348,134,10545
129.58041498342348,135,10622
129.58041498342348,136,10709
129.58041498342348,137,10778
129.58041498342348,138,10852
128.70981645936266,139,10936
128.70981645936266,140,11017
128.70981645936266,141,11102
128.70981645936266,142,11191
128.70981645936266,143,11260
128.70981645936266,144,11328
128.70981645936266,145,11418
128.70981645936266,146,11477
128.70981645936266,147,11559
128.70981645936266,148,11631
128.70981645936266,149,11704
128.70981645936266,150,11778
128.70981645936266,151,11844
128.70981645936266,152,11914
128.70981645936266,153,11992
128.70981645936266,154,12087
128.70981645936266,155,12166
128.70981645936266,156,12250
128.70981645936266,157,12332
128.70981645936266,158,12409
128.70981645936266,159,12488
128.70981645936266,160,12578
128.70981645936266,161,12659
128.70981645936266,162,12737
128.70981645936266,163,12815
128.70981645936266,164,12882
128.70981645936266,165,12975
128.70981645936266,166,13045
128.70981645936266,167,13109
128.70981645936266,168,13196
128.70981645936266,169,13278
128.70981645936266,170,13349
128.70981645936266,171,13438
124.72833357359809,172,13516
124.72833357359809,173,13593
124.72833357359809,174,13667
124.72833357359809,175,13753
124.72833357359809,176,13834
124.72833357359809,177,13917
124.72833357359809,178,13990
124.72833357359809,179,14070
124.72833357359809,180,14154
124.72833357359809,181,14229
124.72833357359809,182,14284
124.72833357359809,183,14375
124.72833357359809,184,14467
124.72833357359809,185,14542
124.72833357359809,186,14634
124.72833357359809,187,14708
124.72833357359809,188,14790
124.72833357359809,189,14868
124.72833357359809,190,14948
124.72833357359809,191,15032
124.72833357359809,192,15113
124.72833357359809,193,15197
124.72833357359809,194,15284
124.72833357359809,195,15351
124.72833357359809,196,15445
124.72833357359809,197,15519
124.72833357359809,198,15598
124.72833357359809,199,15686
124.72833357359809,200,15760
124.72833357359809,201,15836
124.72833357359809,202,15910
124.72833357359809,203,15982
124.72833357359809,204,16064
124.72833357359809,205,16145
124.72833357359809,206,16219
124.72833357359809,207,16290
124.72833357359809,208,16352
124.72833357359809,209,16418
124.72833357359809,210,16489
124.72833357359809,211,16570
124.72833357359809,212,16648
124.72833357359809,213,16743
124.72833357359809,214,16832
124.72833357359809,215,16920
124.72833357359809,216,16992
124.72833357359809,217,17061
124.72833357359809,218,17146
124.72833357359809,219,17225
124.72833357359809,220,17309
124.72833357359809,221,17408
124.72833357359809,222,17493
124.72833357359809,223,17577
124.72833357359809,224,17642
124.72833357359809,225,17731
124.72833357359809,226,17815
124.72833357359809,227,17887
124.72833357359809,228,17965
124.72833357359809,229,18048
124.72833357359809,230,18124
124.72833357359809,231,18201
124.72833357359809,232,18275
124.72833357359809,233,18347
124.72833357359809,234,18439
124.72833357359809,235,18520
124.72833357359809,236,18590
124.72833357359809,237,18671
124.72833357359809,238,18746
124.72833357359809,239,18827
124.72833357359809,240,18898
124.72833357359809,241,18978
124.72833357359809,242,19064
124.72833357359809,243,19138
124.72833357359809,244,19197
