generation,unique_ids
0,30
1,15
2,17
3,16
4,14
5,16
6,13
7,17
8,12
9,18
10,15
11,17
12,14
13,12
14,18
15,15
16,14
17,19
18,16
19,15
20,17
21,16
22,10
23,14
24,16
25,13
26,18
27,15
28,13
29,16
30,9
31,14
32,20
33,14
34,15
35,20
36,12
37,14
38,12
39,14
40,12
41,17
42,11
43,14
44,18
45,15
46,16
47,18
48,12
49,15
50,15
51,20
52,16
53,20
54,15
55,14
56,10
57,13
58,13
59,14
60,11
61,15
62,12
63,21
64,14
65,13
66,8
67,13
68,15
69,17
70,15
71,21
72,17
73,20
74,13
75,11
76,11
77,18
78,14
79,18
80,14
81,14
82,18
83,14
84,16
85,17
86,12
87,17
88,15
89,12
90,15
91,14
92,12
93,18
94,14
95,14
96,14
97,16
98,19
99,16
100,18
101,17
102,20
103,16
104,16
105,16
106,13
107,13
108,15
109,11
110,16
111,13
112,15
113,17
114,15
115,12
116,12
117,14
118,17
119,16
120,13
121,10
122,10
123,15
124,13
125,18
126,11
127,10
128,11
129,9
130,12
131,14
132,10
133,12
134,10
135,7
136,10
137,13
138,12
139,16
140,16
141,21
142,17
143,13
144,12
145,14
146,11
147,14
148,11
149,14
150,15
151,19
152,11
153,12
154,11
155,5
156,8
157,8
158,11
159,9
160,15
161,11
162,17
163,13
164,10
165,14
166,10
167,12
168,13
169,17
170,12
171,10
172,9
173,13
174,13
175,8
176,11
177,9
178,13
179,11
180,10
181,8
182,9
183,10
184,13
185,16
186,11
187,9
188,5
189,6
190,8
191,9
192,9
193,10
194,15
195,10
196,13
197,12
198,12
199,14
200,9
201,10
202,8
203,7
204,10
205,8
206,6
207,9
208,5
209,10
210,6
211,8
212,5
213,4
214,9
215,10
216,11
217,8
218,9
219,10
220,10
221,11
222,9
223,7
224,11
225,12
226,9
227,8
228,10
229,11
230,12
231,8
232,8
233,7
234,9
235,12
236,11
237,16
238,16
239,12
240,13
241,12
242,10
243,11
244,9
245,9
246,8
247,9
248,8
249,7
250,9
251,11
252,8
253,6
254,6
255,9
256,8
257,10
258,13
259,9
260,6
261,6
262,8
263,8
264,4
265,7
266,10
267,7
268,5
269,7
270,6
271,6
272,7
273,8
274,4
275,4
276,5
277,6
278,4
279,5
280,5
281,11
282,10
283,9
284,9
285,9
286,9
287,12
288,11
289,9
290,8
291,12
292,11
293,12
294,7
295,9
296,11
297,7
298,9
299,11
300,9
301,8
302,8
303,11
304,9
305,9
306,9
307,8
308,9
309,7
310,7
311,6
312,6
313,6
314,7
315,5
316,7
317,9
318,8
319,9
320,6
321,6
322,6
323,9
324,4
325,4
326,5
327,7
328,7
329,3
330,8
331,6
332,6
333,6
334,8
335,4
336,7
337,9
338,8
339,5
340,8
341,7
342,5
343,8
344,10
345,6
346,8
347,11
348,10
349,9
350,8
351,5
352,5
353,7
354,7
355,9
356,8
357,2
358,2
359,5
360,3
361,6
362,5
363,8
364,7
365,5
366,6
367,7
368,3
369,6
370,5
371,4
372,5
373,5
374,8
375,8
376,8
377,6
378,5
379,7
380,9
381,7
382,3
383,4
384,6
385,9
386,5
387,4
388,4
389,3
390,2
391,5
392,5
393,5
394,2
395,4
396,4
397,5
398,8
399,7
400,5
401,7
402,8
403,6
404,6
405,4
406,5
407,6
408,8
409,9
410,8
411,5
412,7
413,4
414,5
415,8
416,5
417,7
418,6
419,5
420,8
421,5
422,7
423,7
424,10
425,3
426,6
427,4
428,5
429,7
430,5
431,5
432,6
433,5
434,8
435,6
436,8
437,8
438,7
439,5
440,7
441,4
442,7
443,5
444,5
445,4
446,3
447,5
448,6
449,3
450,8
451,6
452,3
453,7
454,9
455,5
456,3
457,5
458,4
459,7
460,4
461,10
462,5
463,6
464,5
465,5
466,5
467,5
468,4
469,7
470,8
471,3
472,7
473,6
474,7
475,3
476,5
477,4
478,5
479,4
480,5
481,6
482,5
483,4
484,6
485,4
486,4
487,8
488,7
489,4
490,6
491,9
492,9
493,5
494,9
495,5
496,5
497,7
498,7
499,6
500,3
501,7
502,4
503,4
504,3
505,7
506,5
507,5
508,7
509,10
510,8
511,6
512,7
513,4
514,9
515,4
516,4
517,6
518,4
519,4
520,3
521,6
522,9
523,8
524,2
525,2
526,4
527,3
528,6
529,3
530,6
531,4
532,3
533,7
534,5
535,6
536,8
537,6
538,8
539,7
540,10
541,8
542,6
543,7
544,7
545,7
546,9
547,4
548,8
549,6
550,10
551,7
552,6
553,6
554,6
555,4
556,6
557,9
558,7
559,7
560,5
561,9
562,8
563,4
564,7
565,6
566,2
567,4
568,5
569,5
570,6
571,8
572,8
573,9
574,9
575,8
576,11
577,9
578,6
579,7
580,3
581,6
582,6
583,4
584,7
585,4
586,6
587,4
588,6
589,5
590,6
591,5
592,8
593,7
594,8
595,6
596,10
597,8
598,6
599,5
600,7
601,5
602,9
603,6
604,3
605,7
606,8
607,8
608,7
609,6
610,6
611,6
612,7
613,5
614,5
615,6
616,2
617,5
618,4
619,3
620,5
621,3
622,4
623,5
624,5
625,5
626,5
627,3
628,5
629,2
630,2
631,1
632,5
633,5
634,4
635,2
636,4
637,5
638,6
639,7
640,8
641,3
642,7
643,7
644,4
645,4
646,5
647,4
648,3
649,8
650,10
651,7
652,6
653,5
654,5
655,8
656,7
