objective_value,generation,evaluations
25271600.513763037,0,30
24065230.13706663,1,88
22149809.423587527,2,156
12408458.027299212,3,223
10985181.437978998,4,260
8789642.560728688,5,323
7844498.949034678,6,361
6720967.675430896,7,423
6237291.104717384,8,499
5990666.073739712,9,544
5581094.871754737,10,618
4534137.84934934,11,683
4217860.1814644765,12,729
3803628.8873757264,13,813
3370423.3153855396,14,870
3370423.3153855396,15,930
3280160.060447873,16,986
3108133.156806147,17,1046
2779178.8889271575,18,1139
2529795.8835951816,19,1208
2393652.121410216,20,1309
1972174.9082059474,21,1377
1703335.3105385723,22,1445
1530272.0486591219,23,1534
1498484.9038271867,24,1582
1265780.620619416,25,1643
1265780.620619416,26,1685
1265780.620619416,27,1746
1174479.941703406,28,1822
1174479.941703406,29,1871
1024556.3356035001,30,1956
1024556.3356035001,31,2005
1024556.3356035001,32,2045
965671.0640035495,33,2094
929813.305503176,34,2148
879637.5903322597,35,2201
879637.5903322597,36,2295
873413.76115894,37,2367
682054.2520412165,38,2450
682054.2520412165,39,2499
664528.5457682537,40,2553
664528.5457682537,41,2633
613894.5265607247,42,2711
613894.5265607247,43,2779
613894.5265607247,44,2851
555678.8168177824,45,2931
546600.7665880474,46,2994
462563.44258680166,47,3053
451574.5492052286,48,3127
451574.5492052286,49,3184
381895.7403605927,50,3242
381895.7403605927,51,3329
381895.7403605927,52,3409
355985.5236501219,53,3495
355985.5236501219,54,3573
348398.3332434541,55,3662
348398.3332434541,56,3739
348398.3332434541,57,3816
333379.62334134354,58,3893
333379.62334134354,59,3939
302628.0573643314,60,4024
302628.0573643314,61,4074
302628.0573643314,62,4154
302628.0573643314,63,4224
302628.0573643314,64,4295
293027.04226834443,65,4379
293027.04226834443,66,4467
293027.04226834443,67,4546
293027.04226834443,68,4624
292966.8256625359,69,4698
292966.8256625359,70,4783
284744.33500691777,71,4858
284744.33500691777,72,4954
265413.7430395603,73,5035
265413.7430395603,74,5097
265413.7430395603,75,5193
265413.7430395603,76,5281
241053.56591220514,77,5366
241053.56591220514,78,5438
241053.56591220514,79,5528
241053.56591220514,80,5597
241053.56591220514,81,5689
238349.0323127869,82,5764
238349.0323127869,83,5847
238349.0323127869,84,5921
238349.0323127869,85,5995
222925.60938995532,86,6067
222925.60938995532,87,6134
222925.60938995532,88,6212
222925.60938995532,89,6297
222925.60938995532,90,6386
220140.07632402072,91,6469
220140.07632402072,92,6555
220140.07632402072,93,6649
220140.07632402072,94,6729
213841.31579218278,95,6824
213841.31579218278,96,6910
213841.31579218278,97,6995
213841.31579218278,98,7093
213841.31579218278,99,7172
213841.31579218278,100,7269
213841.31579218278,101,7361
213841.31579218278,102,7435
213841.31579218278,103,7503
213841.31579218278,104,7587
213841.31579218278,105,7671
213841.31579218278,106,7746
213841.31579218278,107,7829
213841.31579218278,108,7895
213841.31579218278,109,7977
213841.31579218278,110,8059
213841.31579218278,111,8134
213841.31579218278,112,8219
213841.31579218278,113,8304
213841.31579218278,114,8371
213841.31579218278,115,8465
213841.31579218278,116,8548
209695.94193358332,117,8632
213841.31579218278,118,8720
213841.31579218278,119,8805
212950.74359813094,120,8899
212950.74359813094,121,8975
212950.74359813094,122,9050
212950.74359813094,123,9149
212950.74359813094,124,9239
212950.74359813094,125,9324
212950.74359813094,126,9404
210885.98046719178,127,9485
210885.98046719178,128,9516
210885.98046719178,129,9551
199175.0541414563,130,9608
199175.0541414563,131,9693
199175.0541414563,132,9775
199175.0541414563,133,9858
199175.0541414563,134,9948
199175.0541414563,135,10025
199175.0541414563,136,10111
199175.0541414563,137,10187
199175.0541414563,138,10269
199175.0541414563,139,10362
199175.0541414563,140,10443
198932.58238120945,141,10544
198932.58238120945,142,10642
198932.58238120945,143,10718
198932.58238120945,144,10796
198932.58238120945,145,10877
198932.58238120945,146,10967
188719.50121802074,147,11056
188719.50121802074,148,11120
188719.50121802074,149,11198
188719.50121802074,150,11270
187212.01840746845,151,11346
187212.01840746845,152,11430
187212.01840746845,153,11511
187212.01840746845,154,11583
186572.1381591988,155,11658
186017.49916664453,156,11739
186572.1381591988,157,11825
186259.03650942305,158,11907
183785.57858426886,159,11998
183785.57858426886,160,12074
183785.57858426886,161,12154
183785.57858426886,162,12235
183785.57858426886,163,12317
183785.57858426886,164,12392
183785.57858426886,165,12477
183785.57858426886,166,12570
183785.57858426886,167,12643
183785.57858426886,168,12723
176574.42756148538,169,12806
176574.42756148538,170,12881
176574.42756148538,171,12963
176574.42756148538,172,13042
176574.42756148538,173,13121
176574.42756148538,174,13199
176574.42756148538,175,13277
154840.11341122142,176,13359
154840.11341122142,177,13439
154840.11341122142,178,13517
154840.11341122142,179,13597
154840.11341122142,180,13682
154840.11341122142,181,13771
154840.11341122142,182,13852
154840.11341122142,183,13934
154840.11341122142,184,14021
154840.11341122142,185,14128
154840.11341122142,186,14218
137706.54108677688,187,14291
137706.54108677688,188,14328
137706.54108677688,189,14414
137706.54108677688,190,14491
137706.54108677688,191,14579
137706.54108677688,192,14648
137706.54108677688,193,14721
137706.54108677688,194,14814
137706.54108677688,195,14909
137706.54108677688,196,14984
137706.54108677688,197,15070
137706.54108677688,198,15145
137706.54108677688,199,15241
137706.54108677688,200,15322
137706.54108677688,201,15405
137706.54108677688,202,15492
137706.54108677688,203,15577
137706.54108677688,204,15672
137706.54108677688,205,15742
137706.54108677688,206,15818
137706.54108677688,207,15900
137706.54108677688,208,15988
137706.54108677688,209,16071
137706.54108677688,210,16157
137706.54108677688,211,16243
137706.54108677688,212,16333
137706.54108677688,213,16417
137706.54108677688,214,16498
137706.54108677688,215,16580
137706.54108677688,216,16662
137706.54108677688,217,16748
137706.54108677688,218,16817
137706.54108677688,219,16896
137706.54108677688,220,16971
137706.54108677688,221,17066
137706.54108677688,222,17143
137706.54108677688,223,17214
137706.54108677688,224,17296
137706.54108677688,225,17363
133250.46740423943,226,17441
133250.46740423943,227,17525
133073.53231701927,228,17613
133073.53231701927,229,17691
133073.53231701927,230,17769
133073.53231701927,231,17856
133073.53231701927,232,17939
133073.53231701927,233,18026
133073.53231701927,234,18106
133073.53231701927,235,18188
133073.53231701927,236,18259
133073.53231701927,237,18342
133073.53231701927,238,18440
133073.53231701927,239,18515
133073.53231701927,240,18589
133073.53231701927,241,18673
133073.53231701927,242,18765
133073.53231701927,243,18835
133073.53231701927,244,18896
133073.53231701927,245,18976
133073.53231701927,246,19065
133073.53231701927,247,19154
133073.53231701927,248,19240
133073.53231701927,249,19325
133073.53231701927,250,19406
133073.53231701927,251,19493
133073.53231701927,252,19569
133073.53231701927,253,19653
133073.53231701927,254,19750
133073.53231701927,255,19834
133073.53231701927,256,19915
133073.53231701927,257,20004
132918.61838277234,258,20090
132918.61838277234,259,20165
132918.61838277234,260,20248
132918.61838277234,261,20317
132918.61838277234,262,20397
132918.61838277234,263,20469
132918.61838277234,264,20561
132918.61838277234,265,20640
132918.61838277234,266,20717
132918.61838277234,267,20799
132918.61838277234,268,20888
130302.81565518102,269,20954
130302.81565518102,270,21029
130302.81565518102,271,21129
130302.81565518102,272,21223
130302.81565518102,273,21302
130302.81565518102,274,21383
130302.81565518102,275,21460
130302.81565518102,276,21540
130302.81565518102,277,21625
130302.81565518102,278,21704
130302.81565518102,279,21789
130302.81565518102,280,21859
130302.81565518102,281,21941
130302.81565518102,282,22019
130302.81565518102,283,22122
130302.81565518102,284,22195
130302.81565518102,285,22283
118874.62239248771,286,22354
118874.62239248771,287,22439
112252.16139415465,288,22527
112252.16139415465,289,22608
112252.16139415465,290,22688
112252.16139415465,291,22786
112252.16139415465,292,22873
112252.16139415465,293,22951
112252.16139415465,294,23027
112252.16139415465,295,23117
112252.16139415465,296,23197
112252.16139415465,297,23278
112252.16139415465,298,23352
112252.16139415465,299,23432
112252.16139415465,300,23514
112252.16139415465,301,23577
112252.16139415465,302,23660
112252.16139415465,303,23742
112252.16139415465,304,23843
112252.16139415465,305,23922
