generation,unique_ids
0,30
1,24
2,24
3,21
4,25
5,22
6,23
7,22
8,21
9,23
10,21
11,26
12,24
13,22
14,20
15,22
16,24
17,24
18,24
19,23
20,20
21,21
22,22
23,23
24,23
25,26
26,22
27,25
28,26
29,22
30,20
31,25
32,24
33,24
34,21
35,24
36,24
37,26
38,24
39,26
40,25
41,22
42,27
43,24
44,21
45,26
46,23
47,23
48,20
49,21
50,24
51,24
52,21
53,24
54,24
55,20
56,25
57,24
58,26
59,23
60,24
61,23
62,24
63,22
64,18
65,26
66,24
67,24
68,22
69,23
70,26
71,21
72,21
73,20
74,20
75,24
76,26
77,25
78,20
79,21
80,18
81,19
82,24
83,25
84,24
85,24
86,27
87,27
88,27
89,26
90,24
91,24
92,26
93,22
94,23
95,25
96,22
97,23
98,29
99,23
100,23
101,23
102,22
103,19
104,24
105,22
106,26
107,24
108,25
109,23
110,23
111,23
112,21
113,25
114,25
115,22
116,22
117,26
118,28
119,21
120,24
121,24
122,22
123,21
124,21
125,23
126,27
127,25
128,27
129,21
130,23
131,22
132,26
133,20
134,24
135,21
136,22
137,21
138,25
139,23
140,23
141,19
142,24
143,24
144,26
145,24
146,23
147,19
148,24
149,25
150,25
151,23
152,23
153,24
154,20
155,22
156,25
157,24
158,22
159,23
160,25
161,21
162,25
163,23
164,25
165,23
166,23
167,20
168,22
169,25
170,24
171,23
172,20
173,22
174,23
175,23
176,22
177,25
178,24
179,24
180,23
181,26
182,23
183,24
184,22
185,25
186,23
187,20
188,23
189,23
190,23
191,24
192,29
193,25
194,24
195,25
196,25
197,22
198,28
199,25
200,21
201,25
202,26
203,22
204,25
205,24
206,24
207,22
208,24
209,22
210,23
211,25
212,23
213,23
214,24
215,24
216,21
217,23
218,24
219,25
220,23
221,26
222,24
223,24
224,25
225,22
226,25
227,21
228,23
229,27
230,24
231,26
232,27
233,25
234,25
235,26
236,24
237,25
238,24
239,22
240,23
241,24
242,23
243,18
244,25
245,24
246,26
247,24
248,24
249,25
250,23
251,23
252,23
253,25
254,24
255,21
256,21
257,23
258,24
259,21
260,27
261,27
262,25
263,22
264,25
265,26
266,23
267,27
268,23
269,22
270,22
271,25
272,21
273,21
274,24
275,26
276,23
277,24
278,24
279,24
280,20
281,20
282,23
283,23
284,25
285,23
286,22
287,26
288,23
289,23
290,22
291,22
292,23
293,21
294,24
295,22
296,22
297,23
298,23
299,25
300,24
301,25
302,23
303,25
304,25
305,24
306,24
307,19
308,23
309,24
310,25
311,24
312,24
313,24
314,26
315,23
316,21
317,21
318,28
319,22
320,24
321,24
322,24
323,25
324,27
325,25
326,24
327,27
328,23
329,27
330,23
331,25
332,21
333,23
334,22
335,21
336,26
337,20
338,25
339,25
340,25
341,24
342,23
343,25
344,28
345,25
346,23
347,29
348,23
349,24
350,24
351,24
352,25
353,23
354,22
355,21
356,25
357,21
358,26
359,25
360,23
361,24
362,24
363,21
364,24
365,24
366,23
367,22
368,21
369,24
370,22
371,25
372,26
373,26
374,27
375,27
376,23
377,24
378,21
379,25
380,24
381,26
382,23
383,27
384,26
385,24
386,23
387,24
388,22
389,19
390,25
391,22
392,24
393,22
394,23
395,25
396,23
397,22
398,23
399,21
400,22
401,21
402,25
403,26
404,22
405,22
406,22
407,23
408,25
409,25
410,22
411,23
412,28
413,24
414,23
415,25
416,23
417,25
418,21
419,26
420,24
421,22
422,22
423,20
424,25
425,23
426,23
427,23
428,25
429,26
430,24
431,22
432,25
433,21
434,25
435,23
436,24
437,22
438,20
439,22
440,26
441,22
442,22
443,21
444,26
445,24
446,24
447,24
448,23
449,21
450,24
451,23
452,25
453,27
454,26
455,25
456,22
457,20
458,24
459,25
460,25
461,22
462,25
463,22
464,25
465,23
466,27
467,21
468,22
469,26
470,25
471,24
472,20
473,20
474,22
475,24
476,26
477,22
478,20
479,21
480,19
481,25
482,24
483,23
484,25
485,19
486,26
487,25
488,23
489,19
490,22
491,23
492,24
493,22
494,27
495,23
496,21
497,25
498,20
499,20
500,19
501,23
502,26
503,25
504,23
505,22
506,22
507,20
508,23
509,24
510,25
511,26
512,23
513,26
514,23
515,23
516,21
517,22
518,25
519,23
520,18
521,21
522,22
523,23
524,24
525,24
526,23
527,21
528,21
529,24
530,23
531,28
532,26
533,26
534,22
535,23
536,23
537,22
538,24
539,25
540,26
541,26
542,25
543,23
544,26
545,24
546,24
547,22
548,25
549,23
550,23
551,22
552,25
553,25
554,22
555,25
556,21
557,23
558,23
559,23
560,25
561,21
562,24
563,24
564,22
565,22
566,21
567,22
568,24
569,19
570,27
571,28
572,20
573,21
574,23
575,26
576,25
577,23
578,24
579,23
580,26
581,24
582,22
583,23
584,25
585,23
586,23
587,24
588,22
589,26
590,24
591,24
592,24
593,24
594,21
595,23
596,24
597,25
598,22
599,21
600,20
601,18
602,21
603,19
604,21
605,23
606,21
607,25
608,27
609,20
610,27
611,26
612,24
613,21
614,23
615,21
616,25
617,24
618,20
619,26
620,22
621,23
622,26
623,26
624,23
625,25
626,24
627,26
628,27
629,26
630,24
631,25
632,20
633,26
634,25
635,21
636,27
637,25
638,21
639,23
640,25
641,22
642,23
643,24
644,21
645,21
646,20
647,21
648,23
649,24
650,23
651,23
652,21
653,25
654,25
655,24
656,26
657,28
658,25
659,24
660,27
661,24
662,24
663,22
664,23
665,22
666,29
667,25
668,22
669,24
670,23
671,26
672,22
673,21
674,22
675,21
676,23
677,23
678,26
679,26
680,27
681,21
682,25
683,29
684,26
685,22
686,24
687,23
688,22
689,23
690,20
691,22
692,24
693,18
694,21
695,21
696,23
697,24
698,22
699,23
700,25
701,21
702,21
703,23
704,22
705,25
706,24
707,21
708,19
709,23
710,25
711,22
712,22
713,23
714,24
715,22
716,26
717,21
718,28
719,30
720,26
721,26
722,25
723,25
724,24
725,24
726,26
727,24
728,21
729,24
730,26
731,22
732,23
733,23
734,25
735,26
736,25
737,25
738,25
739,26
740,24
741,23
742,23
743,24
744,21
745,23
746,22
747,23
748,22
749,23
750,24
751,22
752,21
753,22
754,23
755,25
756,22
757,26
758,22
759,26
760,28
761,23
762,25
763,24
764,24
765,23
766,24
767,28
768,24
769,25
770,23
771,23
772,28
773,24
774,24
775,25
776,28
777,23
778,21
779,26
780,27
781,28
782,21
783,19
784,22
785,25
786,25
787,26
788,20
789,22
790,24
791,22
792,22
793,26
794,23
795,23
796,22
797,22
798,21
799,22
800,23
801,25
802,25
803,24
804,20
805,24
806,25
807,19
808,24
809,22
810,23
811,21
812,23
813,24
814,22
815,21
816,21
817,21
818,21
819,25
820,25
821,25
822,23
823,22
824,22
825,24
826,25
827,24
828,23
829,25
