generation,unique_ids
0,30
1,21
2,15
3,19
4,16
5,13
6,16
7,14
8,18
9,19
10,10
11,12
12,17
13,14
14,10
15,11
16,16
17,14
18,17
19,18
20,12
21,12
22,18
23,13
24,9
25,16
26,10
27,8
28,9
29,13
30,10
31,10
32,10
33,11
34,9
35,7
36,6
37,7
38,7
39,7
40,6
41,6
42,7
43,6
44,9
45,9
46,6
47,5
48,6
49,5
50,1
51,2
52,2
53,3
54,6
55,9
56,8
57,6
58,11
59,5
60,8
61,2
62,4
63,5
64,8
65,5
66,10
67,8
68,3
69,5
70,5
71,2
72,4
73,3
74,7
75,3
76,8
77,8
78,6
79,6
80,5
81,8
82,6
83,4
84,3
85,7
86,8
87,3
88,2
89,2
90,4
91,6
92,5
93,6
94,6
95,3
96,6
97,6
98,6
99,5
100,3
101,5
102,8
103,5
104,6
105,6
106,6
107,5
108,4
109,3
110,4
111,5
112,7
113,5
114,6
115,9
116,5
117,8
118,6
119,8
120,7
121,6
122,2
123,3
124,5
125,6
126,7
127,11
128,4
129,4
130,1
131,2
132,7
133,4
134,7
135,6
136,4
137,5
138,7
139,7
140,11
141,8
142,6
143,6
144,4
145,9
146,7
147,4
148,2
149,7
150,4
151,5
152,2
153,3
154,3
155,4
156,5
157,6
158,7
159,7
160,9
161,6
162,6
163,7
164,5
165,3
166,4
167,4
168,4
169,6
170,5
171,4
172,5
173,8
174,10
175,5
176,7
177,2
178,6
179,4
180,8
181,5
182,3
183,2
184,3
185,5
186,7
187,6
188,7
189,2
190,4
191,2
192,7
193,4
194,5
195,4
196,6
197,6
198,2
199,5
200,4
201,6
202,7
203,4
204,4
205,4
206,3
207,4
208,5
209,6
210,9
211,5
212,4
213,9
214,10
215,5
216,3
217,6
218,4
219,7
220,7
221,7
222,3
223,4
224,6
225,4
226,5
227,7
228,5
229,5
230,4
231,2
232,3
233,5
234,5
235,8
236,5
237,5
238,6
239,7
240,6
241,4
242,2
243,7
244,7
245,5
246,2
247,7
248,3
249,7
250,4
251,5
252,5
253,5
254,6
255,4
256,7
257,7
258,5
259,7
260,5
261,6
262,4
263,3
264,2
265,2
266,1
267,2
268,5
269,3
270,7
271,8
272,7
273,3
274,3
275,5
276,2
277,5
278,6
279,4
280,3
281,5
282,4
283,7
284,6
285,3
286,4
287,4
288,9
289,4
290,6
291,8
292,7
293,5
294,4
295,4
296,5
297,4
298,4
299,3
300,4
301,4
302,5
303,6
304,5
305,4
306,3
307,5
308,3
309,4
310,3
311,4
312,6
313,3
314,4
315,3
316,5
317,5
318,5
319,5
320,6
321,5
322,3
323,3
324,3
325,3
326,2
327,4
328,5
329,5
330,5
331,8
332,6
333,6
334,4
335,4
336,6
337,4
338,5
339,2
340,1
341,3
342,7
343,4
344,4
345,4
346,3
347,3
348,6
349,6
350,3
351,6
352,6
353,5
354,5
355,4
356,5
357,5
358,7
359,7
360,8
361,7
362,9
363,8
364,6
365,5
366,3
367,3
368,2
369,5
370,10
371,6
372,5
373,6
374,4
375,8
376,3
377,3
378,5
379,7
380,5
381,6
382,2
383,2
384,6
385,5
386,6
387,7
388,8
389,4
390,9
391,9
392,5
393,9
394,8
395,4
396,6
397,4
398,5
399,7
400,6
401,4
402,4
403,4
404,5
405,6
406,8
407,7
408,5
409,7
410,4
411,3
412,5
413,5
414,3
415,4
416,7
417,6
418,8
419,3
420,1
421,1
422,4
423,7
424,6
425,5
426,6
427,5
428,6
429,6
430,5
431,3
432,3
433,3
434,5
435,7
436,5
437,4
438,6
439,3
440,5
441,5
442,2
443,8
444,5
445,4
446,7
447,6
448,6
449,5
450,4
451,2
452,4
453,4
454,6
455,6
456,3
457,7
458,5
459,4
460,6
461,5
462,7
463,4
464,5
465,5
466,5
467,4
468,5
469,6
470,5
471,4
472,5
473,6
474,6
475,7
476,6
477,2
478,4
479,6
480,4
481,5
482,8
483,7
484,5
485,8
486,4
487,3
488,4
489,2
490,5
491,5
492,5
493,4
494,5
495,4
496,3
497,4
498,6
499,6
500,7
501,5
502,5
503,5
504,4
505,5
506,5
507,6
508,8
509,8
510,8
511,6
512,5
513,4
514,2
515,5
516,6
517,4
518,4
519,5
520,6
521,3
522,5
523,5
524,4
525,5
526,4
527,1
528,3
529,6
530,6
531,3
532,6
533,8
534,5
535,3
536,7
537,4
538,2
539,6
540,4
541,7
542,6
543,6
544,6
545,3
546,4
547,4
548,4
549,4
550,5
551,7
552,7
553,1
554,2
555,1
556,1
557,1
558,2
559,5
560,2
561,5
562,9
563,6
564,5
565,4
566,8
567,7
568,7
569,6
570,4
571,4
572,6
573,4
574,5
575,5
576,5
577,2
578,5
579,3
580,5
581,2
582,4
583,3
584,3
585,6
586,5
587,4
588,3
589,6
590,9
591,10
592,6
593,6
594,6
595,5
596,5
597,3
598,3
599,5
600,6
601,6
602,5
603,6
604,6
605,7
606,5
607,4
608,6
609,4
610,5
611,7
612,4
613,4
614,3
615,6
616,3
617,2
618,5
619,6
620,6
621,6
622,2
623,5
624,4
625,4
626,5
627,4
628,4
629,5
630,4
631,7
