generation,unique_ids
0,30
1,26
2,26
3,25
4,23
5,25
6,23
7,25
8,24
9,25
10,24
11,26
12,22
13,27
14,19
15,24
16,27
17,27
18,26
19,23
20,26
21,24
22,28
23,23
24,19
25,21
26,22
27,23
28,23
29,26
30,24
31,22
32,24
33,26
34,25
35,23
36,23
37,24
38,24
39,24
40,24
41,27
42,26
43,23
44,20
45,22
46,25
47,24
48,21
49,24
50,24
51,23
52,23
53,24
54,24
55,23
56,23
57,27
58,27
59,25
60,25
61,24
62,24
63,24
64,23
65,26
66,21
67,26
68,25
69,23
70,26
71,23
72,23
73,27
74,22
75,24
76,23
77,24
78,27
79,23
80,26
81,24
82,26
83,26
84,25
85,28
86,26
87,26
88,27
89,24
90,24
91,25
92,25
93,26
94,21
95,25
96,26
97,24
98,27
99,25
100,24
101,25
102,27
103,23
104,27
105,26
106,26
107,23
108,29
109,27
110,27
111,28
112,25
113,24
114,27
115,26
116,23
117,25
118,24
119,19
120,27
121,24
122,23
123,23
124,27
125,25
126,23
127,29
128,26
129,27
130,26
131,27
132,27
133,23
134,25
135,23
136,26
137,26
138,25
139,25
140,22
141,26
142,27
143,23
144,25
145,27
146,25
147,26
148,25
149,28
150,26
151,21
152,26
153,24
154,25
155,25
156,24
157,25
158,22
159,24
160,25
161,23
162,25
163,26
164,28
165,24
166,25
167,23
168,25
169,23
170,22
171,25
172,23
173,25
174,21
175,21
176,21
177,27
178,22
179,23
180,26
181,28
182,26
183,25
184,30
185,24
186,26
187,22
188,23
189,26
190,25
191,26
192,21
193,22
194,26
195,23
196,23
197,26
198,26
199,22
200,25
201,24
202,25
203,27
204,23
205,25
206,24
207,27
208,26
209,27
210,22
211,24
212,22
213,25
214,23
215,28
216,28
217,27
218,26
219,29
220,24
221,24
222,27
223,26
224,26
225,24
226,26
227,26
228,26
229,25
230,27
231,25
232,26
233,23
234,28
235,26
236,25
237,25
238,27
239,23
240,26
241,22
242,24
243,29
244,26
245,25
246,25
247,24
248,24
249,24
250,24
251,27
252,24
253,22
254,26
255,26
256,26
257,23
258,27
259,26
260,27
261,30
262,28
263,23
264,26
265,23
266,26
267,25
268,26
269,24
270,21
271,26
272,23
273,22
274,23
275,28
276,25
277,23
278,27
279,26
280,24
281,24
282,25
283,25
284,27
285,26
286,28
287,26
288,27
289,28
290,23
291,26
292,26
293,24
294,26
295,26
296,27
297,28
298,28
299,24
300,25
301,23
302,25
303,24
304,24
305,25
306,27
307,25
308,23
309,22
310,26
311,28
312,27
313,27
314,23
315,26
316,24
317,24
318,24
319,23
320,21
321,23
322,26
323,23
324,25
325,28
326,24
327,25
328,24
329,26
330,23
331,28
332,27
333,28
334,26
335,27
336,25
337,25
338,24
339,21
340,24
341,23
342,24
343,24
344,23
345,26
346,26
347,24
348,23
349,23
350,24
351,19
352,27
353,24
354,19
355,23
356,25
357,28
358,22
359,21
360,26
361,26
362,25
363,22
364,24
365,24
366,24
367,27
368,23
369,20
370,22
371,29
372,26
373,26
374,27
375,26
376,25
377,23
378,23
379,23
380,24
381,28
382,27
383,26
384,24
385,22
386,23
387,26
388,24
389,25
390,24
391,26
392,28
393,27
394,26
395,24
396,23
397,23
398,23
399,25
400,25
401,24
402,27
403,28
404,27
405,25
406,25
407,23
408,26
409,24
410,25
411,24
412,22
413,26
414,26
415,24
416,24
417,27
418,24
419,25
420,26
421,28
422,23
423,26
424,26
425,25
426,28
427,23
428,24
429,25
430,25
431,27
432,24
433,25
434,27
435,26
436,26
437,26
438,25
439,23
440,24
441,25
442,27
443,28
444,22
445,25
446,26
447,21
448,22
449,24
450,24
451,24
452,26
453,26
454,26
455,27
456,25
457,28
458,29
459,28
460,23
461,23
462,25
463,27
464,27
465,26
466,24
467,26
468,23
469,23
470,22
471,25
472,27
473,25
474,25
475,24
476,24
477,23
478,25
479,26
480,24
481,26
482,26
483,27
484,25
485,28
486,26
487,27
488,24
489,24
490,25
491,26
492,27
493,28
494,23
495,22
496,25
497,26
498,24
499,26
500,24
501,22
502,27
503,29
504,22
505,26
506,24
507,26
508,20
509,25
510,24
511,21
512,21
513,26
514,25
515,25
516,26
517,24
518,24
519,24
520,24
521,22
522,27
523,26
524,27
525,27
526,27
527,24
528,25
529,24
530,27
531,22
532,24
533,23
534,21
535,25
536,21
537,26
538,24
539,20
540,23
541,26
542,23
543,26
544,25
545,26
546,26
547,26
548,27
549,27
550,28
551,27
552,26
553,29
554,27
555,26
556,28
557,24
558,23
559,26
560,26
561,27
562,28
563,27
564,27
565,23
566,24
567,24
568,21
569,21
570,25
571,27
572,25
573,26
574,26
575,24
576,25
577,24
578,23
579,27
580,23
581,25
582,24
583,26
584,21
585,24
586,22
587,26
588,26
589,26
590,26
591,25
592,24
593,23
594,27
595,24
596,23
597,26
598,25
599,25
600,28
601,23
602,25
603,27
604,25
605,24
606,26
607,27
608,27
609,27
610,23
