objective_value,generation,evaluations
1087.137806437249,0,30
648.5695126647839,1,98
313.08730181521315,2,176
119.58920130997244,3,258
119.58920130997244,4,345
119.58920130997244,5,416
119.58920130997244,6,483
119.58920130997244,7,569
118.60457549067092,8,651
118.02860342357393,9,718
108.94883775323834,10,795
98.24157835447657,11,874
95.67209905618647,12,954
95.67209905618647,13,1036
95.67209905618647,14,1126
95.67209905618647,15,1216
95.67209905618647,16,1303
95.67209905618647,17,1381
95.67209905618647,18,1465
95.67209905618647,19,1558
95.67209905618647,20,1650
95.67209905618647,21,1729
95.67209905618647,22,1807
95.67209905618647,23,1878
95.67209905618647,24,1968
95.67209905618647,25,2059
95.67209905618647,26,2125
95.67209905618647,27,2211
95.67209905618647,28,2298
95.67209905618647,29,2372
95.67209905618647,30,2446
95.67209905618647,31,2530
95.67209905618647,32,2600
95.67209905618647,33,2669
95.67209905618647,34,2764
95.67209905618647,35,2861
95.67209905618647,36,2932
95.67209905618647,37,3010
95.67209905618647,38,3092
95.67209905618647,39,3174
95.67209905618647,40,3257
88.20316612628213,41,3336
88.20316612628213,42,3426
88.20316612628213,43,3503
88.20316612628213,44,3605
88.20316612628213,45,3689
88.20316612628213,46,3753
74.19843214458008,47,3825
51.990590017185035,48,3913
51.990590017185035,49,3998
51.990590017185035,50,4078
30.865735364606028,51,4158
30.865735364606028,52,4243
14.740613700146822,53,4321
14.740613700146822,54,4419
14.740613700146822,55,4499
14.740613700146822,56,4565
13.502188366611637,57,4639
13.502188366611637,58,4705
13.502188366611637,59,4801
13.502188366611637,60,4885
13.502188366611637,61,4969
13.502188366611637,62,5052
13.502188366611637,63,5139
11.439963459270226,64,5222
11.439963459270226,65,5297
11.439963459270226,66,5387
11.439963459270226,67,5475
11.439963459270226,68,5563
11.439963459270226,69,5653
11.439963459270226,70,5736
11.439963459270226,71,5817
11.439963459270226,72,5883
11.439963459270226,73,5962
11.439963459270226,74,6046
11.439963459270226,75,6123
11.439963459270226,76,6207
11.439963459270226,77,6293
11.439963459270226,78,6379
11.439963459270226,79,6453
11.439963459270226,80,6533
11.439963459270226,81,6620
11.439963459270226,82,6697
11.439963459270226,83,6774
11.439963459270226,84,6865
11.439963459270226,85,6956
11.439963459270226,86,7029
11.439963459270226,87,7102
11.439963459270226,88,7194
11.439963459270226,89,7284
10.928889121133139,90,7361
10.928889121133139,91,7431
10.928889121133139,92,7510
10.928889121133139,93,7592
10.928889121133139,94,7677
10.928889121133139,95,7766
10.928889121133139,96,7837
10.928889121133139,97,7917
10.928889121133139,98,8006
10.928889121133139,99,8085
10.928889121133139,100,8152
10.928889121133139,101,8247
10.928889121133139,102,8328
10.928889121133139,103,8397
10.928889121133139,104,8473
10.928889121133139,105,8547
10.928889121133139,106,8623
10.928889121133139,107,8705
10.928889121133139,108,8791
10.928889121133139,109,8863
10.928889121133139,110,8949
10.928889121133139,111,9038
10.928889121133139,112,9103
10.928889121133139,113,9182
10.928889121133139,114,9272
10.928889121133139,115,9348
10.928889121133139,116,9421
10.928889121133139,117,9498
10.928889121133139,118,9574
10.928889121133139,119,9663
10.928889121133139,120,9738
10.928889121133139,121,9824
10.928889121133139,122,9900
10.928889121133139,123,9997
10.928889121133139,124,10074
10.928889121133139,125,10164
10.928889121133139,126,10242
10.928889121133139,127,10332
10.928889121133139,128,10399
10.928889121133139,129,10461
10.928889121133139,130,10556
10.928889121133139,131,10635
5.688235955156017,132,10725
5.688235955156017,133,10821
5.688235955156017,134,10903
5.688235955156017,135,10981
5.688235955156017,136,11058
5.688235955156017,137,11146
5.688235955156017,138,11224
5.688235955156017,139,11296
5.688235955156017,140,11365
5.688235955156017,141,11454
5.688235955156017,142,11536
5.688235955156017,143,11621
5.688235955156017,144,11710
5.688235955156017,145,11784
5.688235955156017,146,11872
5.688235955156017,147,11967
5.688235955156017,148,12055
5.688235955156017,149,12127
5.688235955156017,150,12214
5.688235955156017,151,12295
5.688235955156017,152,12374
5.688235955156017,153,12452
5.688235955156017,154,12539
