objective_value,generation,evaluations
269599.43607602414,0,30
269193.15091978584,1,79
266743.0357000766,2,142
260017.54235962586,3,226
259038.8968456953,4,268
253048.08670966444,5,333
248703.13413899843,6,383
237768.19858971398,7,457
233107.32563022868,8,501
228219.12575440985,9,583
220828.67777678435,10,655
216369.61457693376,11,709
214069.02707691077,12,778
207236.62538902668,13,838
196707.73791693905,14,892
193729.7473929444,15,937
186023.78785378922,16,1010
183921.40396966107,17,1064
178205.22245622327,18,1152
174684.42279391465,19,1200
172523.9351462494,20,1287
169023.42983292998,21,1347
165638.36686536862,22,1407
157046.46955652986,23,1474
154943.33960911885,24,1543
152687.6465386014,25,1623
149290.4620236544,26,1701
145635.13108973345,27,1766
141427.16054447097,28,1823
139022.5080985228,29,1871
135919.15799737445,30,1953
132150.29950360014,31,1997
129544.85438388174,32,2056
127279.05918633113,33,2123
124635.54741471738,34,2191
122254.23960861088,35,2259
119796.07194307155,36,2322
118340.69511453007,37,2372
115975.2074258984,38,2446
110915.9539964369,39,2521
108757.58741191073,40,2558
107911.11314151519,41,2607
104746.05557439436,42,2687
103079.55756199588,43,2743
101210.0478686816,44,2813
98487.34557700036,45,2870
98487.34557700036,46,2908
95586.46863809104,47,2965
95317.63131181395,48,3022
93463.67165301,49,3112
89834.21151346769,50,3177
88658.24203104795,51,3218
85587.13393137214,52,3265
84935.03341861215,53,3336
80830.34599216565,54,3400
78799.25346328972,55,3446
75931.32881998122,56,3512
74327.78105191907,57,3566
72637.45657875264,58,3635
69608.99602053109,59,3705
67698.91637150591,60,3785
66506.40744146139,61,3865
64813.03463929973,62,3921
62304.44307033681,63,3995
61029.5496183073,64,4056
58659.495105250375,65,4142
57979.70363260834,66,4208
57142.646501476585,67,4266
56108.77191350345,68,4332
54902.56330553909,69,4392
53649.624835026785,70,4451
52697.437060016186,71,4543
51110.09933443356,72,4602
50177.7670908236,73,4663
49489.22793686305,74,4716
47686.006025908835,75,4799
43128.54417748115,76,4881
41506.20393114166,77,4941
40005.137083063295,78,5036
38575.931064965655,79,5093
37278.9483570452,80,5174
37278.9483570452,81,5216
35861.88793467153,82,5274
35097.9392158244,83,5327
34085.92116383153,84,5413
33598.11053124054,85,5481
31592.13874402724,86,5549
30914.97124296852,87,5614
30256.354840353142,88,5667
29141.099348127354,89,5752
28951.38105763348,90,5824
26543.183517312606,91,5912
26215.2132493985,92,5960
25760.02263174699,93,6033
24927.181914761695,94,6121
22610.196837827265,95,6205
21841.40419263802,96,6251
21401.79858773917,97,6348
20898.4337504716,98,6398
20221.11708037593,99,6467
19787.473511843433,100,6556
18483.76104529256,101,6617
18483.76104529256,102,6657
18239.65230742167,103,6699
17703.148832455106,104,6769
16660.64764728193,105,6844
16403.8130372905,106,6937
15802.96786693244,107,7003
15802.96786693244,108,7069
14766.433887227064,109,7150
14342.111710474144,110,7195
13261.010507059744,111,7256
12749.631473926613,112,7297
12379.603964954767,113,7342
11796.898932797361,114,7412
11680.705121072155,115,7495
11514.710876560875,116,7566
10962.364084830278,117,7636
10467.211222556965,118,7714
10467.211222556965,119,7753
10079.987586579202,120,7845
9913.488336253151,121,7892
9534.199251048534,122,7975
9443.479590455896,123,8035
8959.299167061505,124,8127
8849.434181764138,125,8185
8849.434181764138,126,8261
8608.931351642672,127,8344
7752.044204302475,128,8404
7752.044204302475,129,8443
7636.406110033591,130,8501
7568.477010018116,131,8576
7020.477889285111,132,8652
7020.477889285111,133,8693
6568.6546785438,134,8761
6381.855651318866,135,8835
6381.855651318866,136,8929
6315.878770580873,137,9017
6270.857664526982,138,9107
5754.668975597857,139,9171
5411.307492984898,140,9212
5250.014376058111,141,9273
5078.047651851929,142,9350
4803.091458994415,143,9407
4801.928461410198,144,9457
4709.633469600963,145,9520
4709.633469600963,146,9577
4545.315008868365,147,9660
4545.315008868365,148,9715
4164.010294751708,149,9772
4164.010294751708,150,9812
4130.182712270106,151,9863
4130.182712270106,152,9919
3888.834614332315,153,10007
3839.277798527028,154,10093
3780.09014181847,155,10183
3654.079574006316,156,10247
3654.079574006316,157,10333
3545.227161507804,158,10425
3545.227161507804,159,10488
3497.8608610198494,160,10561
3475.1621697987484,161,10643
3378.2894302032655,162,10717
3378.2894302032655,163,10789
3359.606593274928,164,10862
3359.606593274928,165,10946
3341.4545950995653,166,11032
3047.761989706937,167,11116
3047.761989706937,168,11186
2797.825749049939,169,11261
2797.825749049939,170,11325
2797.825749049939,171,11387
2694.281548805131,172,11470
2694.281548805131,173,11536
2694.281548805131,174,11613
2694.281548805131,175,11698
2517.1893712227775,176,11746
2409.2856327880077,177,11833
2409.2856327880077,178,11906
2409.2856327880077,179,11971
2409.2856327880077,180,12062
2409.2856327880077,181,12141
2409.2856327880077,182,12221
2396.685836762091,183,12308
2396.685836762091,184,12390
2396.685836762091,185,12482
2396.685836762091,186,12579
2372.013907348305,187,12645
2372.013907348305,188,12717
2343.3143102387494,189,12799
2343.3143102387494,190,12878
2270.5301558196998,191,12969
2244.8074834914337,192,13035
2244.8074834914337,193,13129
2230.0409397285907,194,13199
2230.0409397285907,195,13282
2230.0409397285907,196,13357
2230.0409397285907,197,13449
2046.7172917780294,198,13528
2046.7172917780294,199,13597
2046.7172917780294,200,13683
2046.7172917780294,201,13747
2046.7172917780294,202,13817
2000.7223532846033,203,13914
2000.7223532846033,204,13993
2000.7223532846033,205,14066
2000.7223532846033,206,14140
2000.7223532846033,207,14222
1852.9283230771387,208,14293
1852.9283230771387,209,14371
1797.8748576748546,210,14455
1797.8748576748546,211,14537
1797.8748576748546,212,14611
1797.8748576748546,213,14695
1792.7520971605404,214,14777
1792.7520971605404,215,14862
1792.7520971605404,216,14945
1792.7520971605404,217,15009
1792.7520971605404,218,15106
1721.104112067975,219,15184
1721.104112067975,220,15268
1721.104112067975,221,15355
1721.104112067975,222,15426
1721.104112067975,223,15498
1721.104112067975,224,15561
1721.104112067975,225,15652
1721.104112067975,226,15736
1721.104112067975,227,15815
1721.104112067975,228,15895
1721.104112067975,229,15993
1576.92526503482,230,16072
1576.92526503482,231,16155
1576.92526503482,232,16248
1576.92526503482,233,16336
1576.92526503482,234,16408
1576.92526503482,235,16488
1576.92526503482,236,16563
1576.92526503482,237,16642
1576.92526503482,238,16716
1479.8793852614508,239,16803
1479.8793852614508,240,16876
1479.8793852614508,241,16966
1479.8793852614508,242,17042
1479.8793852614508,243,17124
1479.8793852614508,244,17207
1460.389890144669,245,17280
1460.389890144669,246,17358
1460.389890144669,247,17432
1409.0726987786447,248,17504
1409.0726987786447,249,17582
1409.0726987786447,250,17661
1409.0726987786447,251,17731
1409.0726987786447,252,17830
1409.0726987786447,253,17919
1409.0726987786447,254,18012
1409.0726987786447,255,18091
1409.0726987786447,256,18173
1409.0726987786447,257,18249
1409.0726987786447,258,18349
1409.0726987786447,259,18433
1409.0726987786447,260,18521
1409.0726987786447,261,18605
1403.0550731765466,262,18688
1403.0550731765466,263,18763
1403.0550731765466,264,18852
1403.0550731765466,265,18939
1403.0550731765466,266,19029
1389.8853152115573,267,19114
1389.8853152115573,268,19187
1389.8853152115573,269,19280
1389.8853152115573,270,19351
1389.8853152115573,271,19436
1389.8853152115573,272,19515
1389.8853152115573,273,19604
1389.8853152115573,274,19700
1389.8853152115573,275,19763
1389.8853152115573,276,19846
1389.8853152115573,277,19923
1389.8853152115573,278,20002
1389.8853152115573,279,20075
1389.8853152115573,280,20148
1389.8853152115573,281,20228
1389.8853152115573,282,20305
1389.8853152115573,283,20381
1389.8853152115573,284,20459
1389.8853152115573,285,20547
1389.8853152115573,286,20637
