objective_value,generation,evaluations
6311469.802034573,0,30
6316273.583415139,1,71
6134412.783173135,2,144
6292277.572304675,3,236
6279912.2441927,4,299
6110611.548622026,5,373
6105513.056329912,6,455
6119289.4268567925,7,537
6014813.03416643,8,618
6050538.354410302,9,712
6023816.45318777,10,779
6035323.556355585,11,869
6097705.451860033,12,946
5953940.981678137,13,1029
5999170.711188719,14,1119
5819054.399321906,15,1202
5761984.891922746,16,1267
5788754.845637689,17,1347
5848734.44599498,18,1434
5892072.020553449,19,1488
5890312.873379164,20,1560
5772584.902440288,21,1630
5772584.902440288,22,1714
5639889.220992962,23,1797
5639889.220992962,24,1898
5623661.160952594,25,1960
5477726.654052995,26,2048
5398627.556421487,27,2135
5239853.36742355,28,2197
5074757.686835256,29,2279
5188131.760804143,30,2373
5135678.596657568,31,2448
5100627.356188072,32,2529
4969790.819255871,33,2587
4946779.705993859,34,2674
4904622.949893929,35,2749
4922616.000296133,36,2824
4860261.486052435,37,2912
4935749.2292093,38,2992
4782865.675481364,39,3080
4708233.602656952,40,3137
4586399.378221758,41,3234
4442461.386859069,42,3313
4477891.8875264255,43,3392
4638570.744461497,44,3466
4721223.064821169,45,3542
4879856.7570574945,46,3620
4919711.979659428,47,3717
4750272.30782341,48,3810
4864043.8644327205,49,3892
4799579.275041078,50,3962
4672427.780448876,51,4047
4571259.127291852,52,4115
4601728.194224306,53,4209
4556778.963838041,54,4287
4471136.736869607,55,4376
4391235.855645276,56,4455
4342087.428058798,57,4530
4415027.199761347,58,4613
4149142.983132185,59,4693
4333953.869614977,60,4783
4275073.534146984,61,4857
4558503.996925411,62,4939
4534049.665064709,63,5028
4244225.22408374,64,5106
4301863.40386666,65,5167
4274258.763425647,66,5246
4229514.111084687,67,5329
4173435.350612369,68,5421
4125673.7518879096,69,5508
4060408.764548633,70,5579
4045990.8176908283,71,5663
3938689.564046505,72,5736
3813559.192188292,73,5811
3813559.192188292,74,5881
3762607.3378705615,75,5965
3897062.6250598924,76,6037
3743765.375668098,77,6101
3618365.9822333353,78,6188
3777394.122802971,79,6272
3777506.875435813,80,6341
3757001.4035895737,81,6410
3779351.3306646356,82,6481
3657774.0853450587,83,6569
3580922.0700290385,84,6650
3546396.6144589153,85,6717
3668014.3205867573,86,6794
3560496.382421806,87,6877
3341938.3227236304,88,6968
3258569.5971063594,89,7039
3078206.965574061,90,7122
3078206.965574061,91,7205
3073104.7274027634,92,7288
3104643.1581212375,93,7368
3111367.0008275593,94,7449
3017650.3478125525,95,7523
3020734.24013956,96,7597
2959370.2647346733,97,7673
2959370.2647346733,98,7757
2976390.7015747773,99,7829
2944357.8677701345,100,7907
2976965.7601193246,101,7976
2950611.8414769326,102,8061
2950611.8414769326,103,8143
2878403.5395934028,104,8226
2924506.3576249788,105,8321
2863378.176177563,106,8386
2863378.176177563,107,8469
2862470.8131905193,108,8571
2830371.904094978,109,8630
2826604.7968237856,110,8718
2800214.9395568273,111,8808
2789216.4527809652,112,8896
2740307.5450779744,113,8983
2741082.656400909,114,9050
2683126.471774133,115,9127
2684186.0595513894,116,9217
2684186.0595513894,117,9293
2749540.24101754,118,9381
2773299.045592319,119,9443
2761497.0208574813,120,9524
2736626.492691726,121,9591
2692478.509543575,122,9659
2689850.5677900277,123,9746
2719494.44751588,124,9833
2697606.921864324,125,9917
2697606.921864324,126,9989
2685064.208872866,127,10062
2658675.0047104284,128,10136
2732234.849693266,129,10209
2706498.988795111,130,10289
2619092.860617951,131,10378
2616827.269923096,132,10453
2706498.988795111,133,10525
2740681.4670746042,134,10591
2740681.4670746042,135,10683
2630227.765688527,136,10765
2660795.07360689,137,10835
2627671.092221925,138,10908
2633328.7812364018,139,10993
2530840.078046977,140,11071
2530840.078046977,141,11152
2584384.7017376255,142,11226
2584384.7017376255,143,11313
2562765.082597105,144,11384
2596925.8554996015,145,11461
2492586.7478256645,146,11541
2388911.1483574333,147,11634
2401937.9104357944,148,11713
2262389.938202813,149,11795
2234777.016635536,150,11882
2173352.0948670874,151,11960
2119707.9912817897,152,12021
2162025.965689406,153,12106
2161661.440992825,154,12155
2137847.385606008,155,12227
2174938.261068691,156,12314
2125993.885297099,157,12385
2153403.331876155,158,12485
2489668.1373130046,159,12571
2465949.434667338,160,12675
2443680.4192845435,161,12755
2432243.447190394,162,12827
2421799.9699938395,163,12903
2334311.8871205733,164,12997
2226539.8202063474,165,13076
2338833.9406829085,166,13151
2412260.8451588713,167,13241
2353523.950183408,168,13327
2394540.0231772074,169,13414
2357527.984643514,170,13507
2376707.65558993,171,13568
2376707.65558993,172,13636
2321738.213337103,173,13715
2337444.809916418,174,13792
2331822.6523590838,175,13872
2298089.3646423924,176,13964
2321674.4500409933,177,14049
2321674.4500409933,178,14123
2321674.4500409933,179,14208
2343309.2158945724,180,14316
2433221.1275958368,181,14408
2399980.190822524,182,14503
2375105.0366943427,183,14582
2366854.7061420446,184,14671
2342151.9959694464,185,14752
2326863.5254474725,186,14811
2270791.09245054,187,14907
2270791.09245054,188,14990
2197813.97421219,189,15066
2211914.719494585,190,15149
2107693.099387819,191,15224
2107693.099387819,192,15285
2050883.5646680403,193,15376
2027391.462185316,194,15470
1983161.9945245036,195,15561
1993294.6612857739,196,15646
1955054.2444941876,197,15727
1879107.829335854,198,15800
1855905.5697406868,199,15883
1860227.0807588194,200,15944
1840636.943216585,201,16025
1827403.0454347958,202,16093
1812390.053301881,203,16171
1812390.053301881,204,16262
1785409.6135867494,205,16345
1769096.7324831544,206,16415
1804854.7504983505,207,16495
1788665.189868596,208,16575
1788665.189868596,209,16655
1843471.6529057843,210,16742
1842971.560544969,211,16825
1824934.8409182124,212,16907
1837989.1792320786,213,16964
1837989.1792320786,214,17046
1845860.0651023884,215,17116
1835429.365903057,216,17186
1835429.365903057,217,17261
1835429.365903057,218,17342
1835429.365903057,219,17416
1835429.365903057,220,17510
1825829.713899305,221,17600
1820775.4526747258,222,17695
1797380.982696552,223,17764
1797380.982696552,224,17842
1797380.982696552,225,17925
1757500.583526752,226,17999
1831108.237541297,227,18082
1797045.8318741801,228,18166
1748844.8166804558,229,18250
1748844.8166804558,230,18336
1701726.29700014,231,18406
1701726.29700014,232,18490
1711374.9453888226,233,18565
1676387.003139723,234,18651
1641713.061325826,235,18724
1638366.7726515958,236,18802
1595865.529381655,237,18888
1597958.0809389963,238,18966
1647325.8474570871,239,19063
1628660.7365818224,240,19111
1610574.296016278,241,19194
1616989.4165375193,242,19284
1616989.4165375193,243,19379
1569751.8804959545,244,19463
1569751.8804959545,245,19553
1568349.7764522564,246,19624
1569344.1378763437,247,19695
1569344.1378763437,248,19777
1576575.9446329859,249,19861
1559446.142902018,250,19955
1546563.375310315,251,20029
1496939.094819682,252,20111
1505774.7954464532,253,20192
1471956.9459840953,254,20274
1442970.9643231593,255,20367
1489955.0129549701,256,20438
1514125.860407029,257,20520
1505877.1069372506,258,20603
1508725.250842813,259,20683
1508725.250842813,260,20775
1453181.3886795316,261,20860
1445932.0638520352,262,20938
1425672.3137995298,263,21017
1401553.7790289838,264,21097
1427915.7651337048,265,21165
1418973.531989392,266,21256
1370295.2304670531,267,21333
1363729.817779013,268,21420
1380556.807684684,269,21502
1380556.807684684,270,21567
1407183.4577855524,271,21647
1393902.002651114,272,21735
1370252.7806640354,273,21826
1370252.7806640354,274,21904
1441906.0883963015,275,21987
1431625.0905350612,276,22053
1390452.2921827312,277,22150
1365840.3345215588,278,22232
1354490.1459348314,279,22316
1316412.6835061477,280,22390
1290965.5914855928,281,22468
1300653.924923694,282,22544
1251133.662844851,283,22626
1230536.5122129591,284,22719
1230536.5122129591,285,22797
1250586.135168327,286,22880
1507148.400337469,287,22967
1507148.400337469,288,23062
1507148.400337469,289,23116
1507148.400337469,290,23187
1480797.358212868,291,23257
1450783.9514345843,292,23339
1458201.8229515473,293,23433
1460558.9430663898,294,23515
1443048.3298863487,295,23593
1447954.9150857797,296,23674
1458852.1416203424,297,23763
1462175.8540383168,298,23852
1461689.9699737998,299,23936
1461689.9699737998,300,24025
1437269.9167962675,301,24109
1437269.9167962675,302,24168
1480250.9273277705,303,24248
1462504.9508250568,304,24331
1446587.5488611527,305,24422
1404218.6644848357,306,24501
1425906.3147829438,307,24589
1382133.8385383452,308,24670
1382133.8385383452,309,24756
1318518.5273486099,310,24842
1312023.3506342035,311,24921
1318518.5273486099,312,24988
1310490.5573807717,313,25067
1310490.5573807717,314,25131
1289835.4832715297,315,25204
1379923.4147013777,316,25291
1341893.2670987675,317,25377
1320774.1145835884,318,25450
1306737.9129517998,319,25526
1387307.1965940606,320,25616
1419921.5393486365,321,25704
1403760.5503260407,322,25775
1501264.8308331561,323,25852
1536949.9170695615,324,25928
1512595.2269739415,325,26010
1467568.6788060337,326,26078
1559145.6256476142,327,26156
1559145.6256476142,328,26238
1559107.7088343687,329,26308
1526202.115136315,330,26378
1558779.8309005734,331,26468
1567242.0448039225,332,26544
1643745.5009367012,333,26627
1631645.8898768139,334,26704
1632820.190788341,335,26790
1600366.6766204264,336,26857
1596313.2503880074,337,26951
1596313.2503880074,338,27035
1569600.2769239652,339,27108
1560527.8861284505,340,27193
1587808.1813768088,341,27283
1560196.739068067,342,27364
1621103.402040473,343,27448
1635745.727621104,344,27526
1573556.0190297428,345,27637
1545105.795921825,346,27724
1515585.7969902582,347,27805
1479320.5386498326,348,27878
1578549.863309508,349,27960
1538376.6596550387,350,28052
1493332.0382581593,351,28137
1473239.3064920288,352,28219
1486987.4370646942,353,28295
1486987.4370646942,354,28375
1462957.9200250416,355,28455
1477631.3444365086,356,28538
1449872.0290612036,357,28641
1432692.0908614695,358,28717
1427820.7130920668,359,28799
1432692.0908614695,360,28864
1409571.2985473326,361,28942
1383482.429044024,362,29036
1383482.429044024,363,29109
1409925.2346600846,364,29190
1412931.0175380192,365,29280
1363538.036710762,366,29371
1363538.036710762,367,29431
1335757.3974778864,368,29518
1333735.7146560408,369,29601
1356149.7118157328,370,29691
1336360.479555701,371,29764
1333457.2705045133,372,29848
1303962.9117913914,373,29926
1332741.2170544243,374,30018
1292705.9698633982,375,30107
1330023.460760416,376,30180
1361018.4630087083,377,30261
1363452.1382704196,378,30336
1363452.1382704196,379,30416
1346219.0965108217,380,30489
1373437.553495226,381,30578
1358444.9600278703,382,30676
1358444.9600278703,383,30769
1348172.4881338964,384,30849
1346432.8856387457,385,30937
1369246.969842195,386,31022
1331356.5291048265,387,31097
1332754.9097298947,388,31185
1320089.2752970695,389,31254
1304714.0827926297,390,31317
1297646.9631318983,391,31393
1264766.7465301084,392,31477
1321834.2998505211,393,31555
1319939.4038126327,394,31640
1327865.0457716626,395,31723
1253558.5803492598,396,31798
1251596.4839057506,397,31882
1251596.4839057506,398,31956
1263382.5957304214,399,32036
1316362.7357553681,400,32117
1373790.2283676332,401,32180
1373790.2283676332,402,32246
1373339.4745485329,403,32343
1350421.4088311323,404,32421
1325395.4656320491,405,32500
1400962.7391401934,406,32582
1400669.7194254345,407,32651
1362090.5662944368,408,32728
1354577.3422246845,409,32795
1300712.5808512992,410,32868
1366125.3207281376,411,32960
1336501.1643688565,412,33046
1356258.5131373077,413,33123
1373513.9343266222,414,33195
1289441.4204510346,415,33268
1326683.4963850076,416,33349
1307178.9714865186,417,33423
1282691.5359319756,418,33494
1271077.2511944366,419,33573
1291941.93797774,420,33641
1291941.93797774,421,33710
1271389.6625238364,422,33797
1270977.864917072,423,33886
1271389.6625238364,424,33982
1291192.3925978136,425,34082
1303207.7394755094,426,34165
1315131.47269291,427,34229
1313105.122215328,428,34311
1281092.5043986512,429,34370
1281092.5043986512,430,34452
1268330.445232461,431,34518
1302687.3953637357,432,34601
1271831.5255730546,433,34687
1233072.8021949742,434,34742
1233072.8021949742,435,34830
1233072.8021949742,436,34925
1257816.6104451248,437,34979
1258103.687827722,438,35049
1267899.2979115914,439,35135
1262412.4670509892,440,35197
1263743.7078269809,441,35285
1246576.264103084,442,35339
1232098.7021238313,443,35418
1188787.857048973,444,35494
1199300.640265773,445,35571
1199300.640265773,446,35654
1170940.1186250802,447,35750
1170940.1186250802,448,35817
1144548.4857610634,449,35895
1139109.2263059374,450,35978
1138127.1560466767,451,36062
1165613.137821015,452,36145
1173021.372939591,453,36221
1173021.372939591,454,36307
1139020.5635344454,455,36395
1150999.96361755,456,36477
1150206.3724656652,457,36572
1139106.0901027455,458,36648
1121505.8904000265,459,36710
1150647.4399594213,460,36796
1204981.7983515789,461,36891
1225673.4789032592,462,36978
1209218.7833325292,463,37081
1194985.0194618972,464,37144
1189159.397590348,465,37237
1169640.0153479762,466,37320
1173346.4151839477,467,37384
1160194.515818319,468,37462
1099495.601006635,469,37537
1142285.2452380797,470,37617
1111680.8501558155,471,37699
1133852.481823061,472,37793
1169963.8918672295,473,37873
1143663.986792852,474,37954
1143663.986792852,475,38001
1110866.4797263988,476,38081
1103189.9948645798,477,38179
1089781.878202919,478,38254
1137258.9345282265,479,38326
1135269.2995662512,480,38397
1107310.7283989324,481,38479
1127376.4973157146,482,38577
1124615.6731308196,483,38646
1095988.3740061761,484,38734
1104990.0864069269,485,38809
1100891.6806907917,486,38893
1075678.089488399,487,38983
1061006.9200994025,488,39044
1096268.8727273315,489,39120
1224687.08350298,490,39220
1224687.08350298,491,39297
1185602.758836506,492,39391
1185602.758836506,493,39481
1213781.2130009483,494,39568
1137476.541982515,495,39614
1169881.1179502867,496,39689
1153384.2811934766,497,39762
1198456.2834795283,498,39806
1142995.6585456945,499,39887
1277250.0142005766,500,39965
1269812.6418659666,501,40047
1269812.6418659666,502,40105
1294870.2496183962,503,40201
1311637.217558356,504,40281
1315360.3690961439,505,40364
1303372.8547484474,506,40438
1290639.5194891603,507,40523
1346598.672508586,508,40595
1324391.8148606517,509,40676
1304064.128616261,510,40767
1345194.9981626677,511,40846
1352375.583602362,512,40932
1354684.8623090344,513,41015
1337277.583562782,514,41095
1261634.9332527237,515,41171
1339167.0017520199,516,41230
1330028.3733894238,517,41320
1326110.2251775258,518,41411
1299516.4616893309,519,41498
1293389.983440144,520,41575
1272861.222493585,521,41663
1239128.0987329301,522,41741
1217919.4912908026,523,41813
1235441.3760913354,524,41882
1229060.2647916342,525,41989
1290358.429285286,526,42064
1327592.2188941299,527,42131
1335544.1605122413,528,42226
1344893.3708535978,529,42296
1319460.6336243935,530,42378
1329629.0982008115,531,42448
1339697.9774008929,532,42524
1310520.0025268968,533,42620
1306934.3268954328,534,42697
1315833.3824189992,535,42769
1385468.646045061,536,42846
1405859.9086237815,537,42927
1365698.0846325855,538,43024
1315731.0026697512,539,43086
1315731.0026697512,540,43169
1299573.3429779175,541,43238
1258762.7543580078,542,43312
1258762.7543580078,543,43389
1272013.8836376916,544,43469
1296252.0374992986,545,43536
1329615.2082561296,546,43624
1320440.1879153834,547,43718
1310997.0569765149,548,43787
1307649.3308721243,549,43852
1277342.574721385,550,43930
1260646.3135649832,551,44009
1347972.4776682758,552,44091
1352879.1845907653,553,44167
1332797.4263012232,554,44251
1332797.4263012232,555,44345
1343825.922815202,556,44426
1343825.922815202,557,44509
1345616.8403691265,558,44609
1332504.323389261,559,44674
1332504.323389261,560,44759
