objective_value,generation,evaluations
130509.30343314304,0,30
130509.30343314304,1,89
118481.04905167608,2,162
116674.7498763959,3,205
113223.02511766017,4,267
105591.5144560044,5,319
103443.44214295316,6,368
92891.69848985228,7,443
76283.83005948375,8,486
74606.32312527733,9,536
71884.41849053987,10,621
70621.69669599285,11,673
68216.00458033031,12,746
62831.136887303415,13,806
59374.31236048801,14,863
56147.839194199274,15,936
54354.166145436575,16,1010
47349.63432210238,17,1069
46207.98535245063,18,1109
44002.44231707701,19,1198
40130.05748482323,20,1270
36073.3619839246,21,1341
34220.53307306755,22,1388
32402.348104089546,23,1470
31653.583205800318,24,1534
30750.945039463997,25,1596
29606.787748259652,26,1656
29005.838964296592,27,1707
27432.27217265943,28,1770
26895.762581739204,29,1837
24304.598156261607,30,1912
23100.62444216763,31,1956
22681.60728927372,32,2025
19935.374348377703,33,2100
19102.12731693849,34,2140
18466.11337647238,35,2205
17002.21310486983,36,2267
16764.092789712973,37,2332
15785.648185162105,38,2402
14872.196002181652,39,2469
13353.291102646766,40,2545
13066.953989561245,41,2592
10831.088664911704,42,2679
10092.228614681828,43,2714
9611.61920238771,44,2769
8805.716513931378,45,2854
8705.592067432746,46,2903
7921.135232336381,47,2978
7403.525946412424,48,3022
6873.154180839489,49,3076
6647.584932819884,50,3136
6240.3161038052895,51,3223
5848.371887113093,52,3307
5471.834575788426,53,3367
5026.90910540145,54,3445
4659.467891667752,55,3529
4476.789046192475,56,3580
4169.834210582749,57,3650
4007.569933932333,58,3742
3868.6614250918924,59,3809
3569.4028195024403,60,3882
3408.3144714648442,61,3941
3408.3144714648442,62,4000
3151.1565274952404,63,4077
3151.1565274952404,64,4136
3082.273078583463,65,4209
2919.092327120325,66,4282
2919.092327120325,67,4338
2788.3010129716245,68,4379
2768.1872862453347,69,4434
2768.1872862453347,70,4478
2588.4468477626533,71,4525
2564.298932189808,72,4621
2564.298932189808,73,4690
2339.799433873186,74,4760
2189.803037139367,75,4808
2023.8368964551005,76,4875
2023.8368964551005,77,4917
1681.7987077146422,78,4960
1681.7987077146422,79,5010
1629.9802475656736,80,5064
1589.5117466730078,81,5132
1528.2452175861501,82,5213
1528.2452175861501,83,5279
1421.126528225572,84,5355
1421.126528225572,85,5404
1282.9720609111814,86,5496
1282.9720609111814,87,5552
1256.3920656378891,88,5642
1256.3920656378891,89,5703
1200.343713314513,90,5766
1091.7335130222239,91,5840
1091.7335130222239,92,5930
1016.7866223337423,93,6010
907.2986237616893,94,6096
907.2986237616893,95,6153
890.7955585799747,96,6241
890.7955585799747,97,6305
890.2669015322458,98,6404
845.5871103862946,99,6481
845.5871103862946,100,6552
774.4436002960936,101,6638
774.4436002960936,102,6723
732.1717546729824,103,6810
732.1717546729824,104,6888
729.3994214328762,105,6981
729.3994214328762,106,7059
639.8908380246952,107,7153
639.8908380246952,108,7208
639.8908380246952,109,7268
639.8908380246952,110,7328
597.2483870056091,111,7407
597.2483870056091,112,7484
567.3707092258849,113,7566
567.3707092258849,114,7655
517.3671889646212,115,7733
517.3671889646212,116,7820
517.3671889646212,117,7894
501.42889393365283,118,7975
391.02855640782417,119,8068
391.02855640782417,120,8165
391.02855640782417,121,8221
391.02855640782417,122,8307
389.439910872707,123,8382
389.439910872707,124,8466
389.439910872707,125,8542
344.4849061458487,126,8619
344.4849061458487,127,8692
344.4849061458487,128,8779
344.4849061458487,129,8852
344.4849061458487,130,8927
344.4849061458487,131,9010
344.4849061458487,132,9093
344.4849061458487,133,9173
344.4849061458487,134,9263
344.4849061458487,135,9340
344.4849061458487,136,9414
344.4849061458487,137,9481
344.4849061458487,138,9566
344.4849061458487,139,9651
344.4849061458487,140,9730
344.4849061458487,141,9819
344.4849061458487,142,9896
344.4849061458487,143,9965
344.4849061458487,144,10052
344.4849061458487,145,10127
344.4849061458487,146,10211
335.51755139951894,147,10299
335.51755139951894,148,10369
335.51755139951894,149,10446
335.51755139951894,150,10528
335.51755139951894,151,10613
335.51755139951894,152,10693
335.51755139951894,153,10770
335.51755139951894,154,10855
335.51755139951894,155,10943
335.51755139951894,156,11030
335.51755139951894,157,11111
335.51755139951894,158,11197
335.51755139951894,159,11280
335.51755139951894,160,11344
335.51755139951894,161,11418
335.51755139951894,162,11493
335.51755139951894,163,11570
335.51755139951894,164,11644
335.51755139951894,165,11712
335.51755139951894,166,11801
335.51755139951894,167,11888
335.51755139951894,168,11973
335.51755139951894,169,12068
305.01963351026546,170,12135
305.01963351026546,171,12218
305.01963351026546,172,12299
305.01963351026546,173,12377
305.01963351026546,174,12469
305.01963351026546,175,12552
305.01963351026546,176,12632
305.01963351026546,177,12717
305.01963351026546,178,12785
305.01963351026546,179,12867
305.01963351026546,180,12957
296.2139834622237,181,13029
296.2139834622237,182,13103
296.2139834622237,183,13185
275.97059891767,184,13264
275.97059891767,185,13334
275.97059891767,186,13406
275.97059891767,187,13481
275.97059891767,188,13565
275.97059891767,189,13656
275.97059891767,190,13718
275.97059891767,191,13793
275.97059891767,192,13877
244.04758028658236,193,13962
244.04758028658236,194,14034
244.04758028658236,195,14117
244.04758028658236,196,14192
244.04758028658236,197,14277
244.04758028658236,198,14337
244.04758028658236,199,14416
244.04758028658236,200,14494
244.04758028658236,201,14584
244.04758028658236,202,14674
244.04758028658236,203,14753
244.04758028658236,204,14848
244.04758028658236,205,14933
244.04758028658236,206,15008
244.04758028658236,207,15086
244.04758028658236,208,15167
244.04758028658236,209,15244
244.04758028658236,210,15342
217.15902553472657,211,15423
217.15902553472657,212,15510
217.15902553472657,213,15594
217.15902553472657,214,15675
217.15902553472657,215,15762
217.15902553472657,216,15847
217.15902553472657,217,15932
217.15902553472657,218,16005
217.15902553472657,219,16084
217.15902553472657,220,16168
217.15902553472657,221,16255
217.15902553472657,222,16344
217.15902553472657,223,16418
217.15902553472657,224,16496
217.15902553472657,225,16557
217.15902553472657,226,16642
217.15902553472657,227,16722
217.15902553472657,228,16815
217.15902553472657,229,16910
217.15902553472657,230,16983
217.15902553472657,231,17063
217.15902553472657,232,17139
217.15902553472657,233,17213
217.15902553472657,234,17303
217.15902553472657,235,17378
217.15902553472657,236,17465
217.15902553472657,237,17543
217.15902553472657,238,17636
217.15902553472657,239,17716
217.15902553472657,240,17795
217.15902553472657,241,17884
217.15902553472657,242,17955
217.15902553472657,243,18027
217.15902553472657,244,18115
217.15902553472657,245,18192
217.15902553472657,246,18276
217.15902553472657,247,18358
217.15902553472657,248,18446
217.15902553472657,249,18520
217.15902553472657,250,18608
217.15902553472657,251,18684
217.15902553472657,252,18766
217.15902553472657,253,18855
217.15902553472657,254,18937
217.15902553472657,255,19015
217.15902553472657,256,19097
217.15902553472657,257,19177
217.15902553472657,258,19250
217.15902553472657,259,19331
217.15902553472657,260,19412
217.15902553472657,261,19472
217.15902553472657,262,19560
217.15902553472657,263,19645
217.15902553472657,264,19741
217.15902553472657,265,19811
217.15902553472657,266,19885
217.15902553472657,267,19964
217.15902553472657,268,20056
217.15902553472657,269,20129
217.15902553472657,270,20213
217.15902553472657,271,20311
217.15902553472657,272,20394
217.15902553472657,273,20451
217.15902553472657,274,20534
217.15902553472657,275,20618
217.15902553472657,276,20709
217.15902553472657,277,20803
211.32683720275702,278,20879
211.32683720275702,279,20945
211.32683720275702,280,21038
211.32683720275702,281,21116
211.32683720275702,282,21202
211.32683720275702,283,21286
211.32683720275702,284,21358
211.32683720275702,285,21442
211.32683720275702,286,21524
210.83765585574972,287,21600
210.83765585574972,288,21670
210.83765585574972,289,21759
210.83765585574972,290,21840
210.83765585574972,291,21922
210.83765585574972,292,22015
210.83765585574972,293,22097
210.83765585574972,294,22191
210.83765585574972,295,22283
210.83765585574972,296,22355
210.83765585574972,297,22452
210.83765585574972,298,22534
210.83765585574972,299,22604
210.83765585574972,300,22706
210.83765585574972,301,22791
210.83765585574972,302,22879
210.83765585574972,303,22967
210.83765585574972,304,23051
210.83765585574972,305,23125
210.83765585574972,306,23202
210.83765585574972,307,23280
210.83765585574972,308,23366
210.83765585574972,309,23441
210.83765585574972,310,23533
210.83765585574972,311,23609
210.83765585574972,312,23688
210.83765585574972,313,23761
210.83765585574972,314,23842
210.83765585574972,315,23931
210.83765585574972,316,24007
210.83765585574972,317,24073
210.83765585574972,318,24154
210.83765585574972,319,24236
210.83765585574972,320,24311
210.83765585574972,321,24383
210.83765585574972,322,24467
210.83765585574972,323,24543
210.83765585574972,324,24614
210.83765585574972,325,24711
210.83765585574972,326,24784
210.83765585574972,327,24866
210.83765585574972,328,24954
210.83765585574972,329,25027
210.83765585574972,330,25110
210.83765585574972,331,25188
210.83765585574972,332,25256
210.83765585574972,333,25339
210.83765585574972,334,25422
199.2441544035057,335,25489
199.2441544035057,336,25563
199.2441544035057,337,25645
199.2441544035057,338,25717
199.2441544035057,339,25791
199.2441544035057,340,25859
199.2441544035057,341,25949
199.2441544035057,342,26045
199.2441544035057,343,26119
199.2441544035057,344,26195
199.2441544035057,345,26274
199.2441544035057,346,26356
199.2441544035057,347,26435
199.2441544035057,348,26520
199.2441544035057,349,26597
199.2441544035057,350,26681
199.2441544035057,351,26759
199.2441544035057,352,26845
199.2441544035057,353,26925
199.2441544035057,354,27002
199.2441544035057,355,27089
199.2441544035057,356,27181
199.2441544035057,357,27255
199.2441544035057,358,27350
199.2441544035057,359,27417
199.2441544035057,360,27507
199.2441544035057,361,27584
199.2441544035057,362,27673
199.2441544035057,363,27765
199.2441544035057,364,27835
199.2441544035057,365,27923
199.2441544035057,366,28004
199.2441544035057,367,28081
199.2441544035057,368,28152
199.2441544035057,369,28214
199.2441544035057,370,28292
199.2441544035057,371,28380
199.2441544035057,372,28469
199.2441544035057,373,28556
199.2441544035057,374,28644
199.2441544035057,375,28729
199.2441544035057,376,28811
199.2441544035057,377,28906
199.2441544035057,378,28980
199.2441544035057,379,29062
199.2441544035057,380,29139
199.2441544035057,381,29233
199.2441544035057,382,29322
199.2441544035057,383,29418
199.2441544035057,384,29516
199.2441544035057,385,29588
199.2441544035057,386,29663
199.2441544035057,387,29741
199.2441544035057,388,29811
199.2441544035057,389,29897
199.2441544035057,390,29983
199.2441544035057,391,30057
199.2441544035057,392,30138
199.2441544035057,393,30226
199.2441544035057,394,30301
199.2441544035057,395,30378
199.2441544035057,396,30470
199.2441544035057,397,30536
199.2441544035057,398,30618
199.2441544035057,399,30690
199.2441544035057,400,30789
199.2441544035057,401,30871
199.2441544035057,402,30939
199.2441544035057,403,31029
199.2441544035057,404,31121
199.2441544035057,405,31201
199.2441544035057,406,31284
199.2441544035057,407,31369
199.2441544035057,408,31450
199.2441544035057,409,31533
199.2441544035057,410,31604
199.2441544035057,411,31687
199.2441544035057,412,31778
199.2441544035057,413,31855
199.2441544035057,414,31941
199.2441544035057,415,32018
199.2441544035057,416,32107
199.2441544035057,417,32189
199.2441544035057,418,32278
199.2441544035057,419,32363
199.2441544035057,420,32453
199.2441544035057,421,32538
199.2441544035057,422,32617
199.2441544035057,423,32688
199.2441544035057,424,32771
199.2441544035057,425,32862
199.2441544035057,426,32957
199.2441544035057,427,33037
199.2441544035057,428,33105
199.2441544035057,429,33187
199.2441544035057,430,33269
199.2441544035057,431,33346
199.2441544035057,432,33428
199.2441544035057,433,33509
199.2441544035057,434,33599
199.2441544035057,435,33694
199.2441544035057,436,33770
199.2441544035057,437,33856
199.2441544035057,438,33937
199.2441544035057,439,34009
199.2441544035057,440,34086
199.2441544035057,441,34170
199.2441544035057,442,34250
199.2441544035057,443,34318
199.2441544035057,444,34406
199.2441544035057,445,34494
199.2441544035057,446,34581
199.2441544035057,447,34680
199.2441544035057,448,34764
199.2441544035057,449,34837
199.2441544035057,450,34910
199.2441544035057,451,34983
199.2441544035057,452,35082
199.2441544035057,453,35160
199.2441544035057,454,35245
199.2441544035057,455,35334
199.2441544035057,456,35404
199.2441544035057,457,35492
199.2441544035057,458,35570
199.2441544035057,459,35649
199.2441544035057,460,35727
199.2441544035057,461,35807
199.2441544035057,462,35897
199.2441544035057,463,35976
199.2441544035057,464,36075
199.2441544035057,465,36147
199.2441544035057,466,36231
199.2441544035057,467,36310
199.2441544035057,468,36393
199.2441544035057,469,36471
199.2441544035057,470,36543
199.2441544035057,471,36613
199.2441544035057,472,36679
199.2441544035057,473,36775
199.2441544035057,474,36852
199.2441544035057,475,36923
199.2441544035057,476,37005
199.2441544035057,477,37097
199.2441544035057,478,37170
199.2441544035057,479,37239
199.2441544035057,480,37308
199.2441544035057,481,37392
199.2441544035057,482,37480
199.2441544035057,483,37560
199.2441544035057,484,37649
199.2441544035057,485,37743
199.2441544035057,486,37819
199.2441544035057,487,37912
199.2441544035057,488,37987
199.2441544035057,489,38077
199.2441544035057,490,38149
199.2441544035057,491,38238
199.2441544035057,492,38310
199.2441544035057,493,38392
199.2441544035057,494,38489
199.2441544035057,495,38568
199.2441544035057,496,38646
199.2441544035057,497,38727
199.2441544035057,498,38804
199.2441544035057,499,38888
199.2441544035057,500,38958
199.2441544035057,501,39036
199.2441544035057,502,39122
199.2441544035057,503,39166
199.2441544035057,504,39214
199.2441544035057,505,39300
199.2441544035057,506,39386
199.2441544035057,507,39468
199.2441544035057,508,39555
199.2441544035057,509,39640
199.2441544035057,510,39723
199.2441544035057,511,39807
199.2441544035057,512,39899
199.2441544035057,513,39993
199.2441544035057,514,40074
199.2441544035057,515,40144
199.2441544035057,516,40229
199.2441544035057,517,40296
199.2441544035057,518,40378
199.2441544035057,519,40452
199.2441544035057,520,40526
199.2441544035057,521,40605
199.2441544035057,522,40682
199.2441544035057,523,40757
199.2441544035057,524,40825
199.2441544035057,525,40908
199.2441544035057,526,41011
199.2441544035057,527,41085
199.2441544035057,528,41170
199.2441544035057,529,41248
199.2441544035057,530,41343
199.2441544035057,531,41420
199.2441544035057,532,41495
199.2441544035057,533,41581
199.2441544035057,534,41665
199.2441544035057,535,41742
199.2441544035057,536,41828
199.2441544035057,537,41908
199.2441544035057,538,41987
199.2441544035057,539,42074
199.2441544035057,540,42151
199.2441544035057,541,42223
199.2441544035057,542,42306
199.2441544035057,543,42383
199.2441544035057,544,42472
164.52578116298935,545,42559
164.52578116298935,546,42631
164.52578116298935,547,42716
164.52578116298935,548,42794
164.52578116298935,549,42884
164.52578116298935,550,42963
164.52578116298935,551,43039
164.52578116298935,552,43124
164.52578116298935,553,43213
164.52578116298935,554,43295
164.52578116298935,555,43364
164.52578116298935,556,43435
164.52578116298935,557,43527
164.52578116298935,558,43606
164.52578116298935,559,43692
164.52578116298935,560,43780
164.52578116298935,561,43852
164.52578116298935,562,43940
164.52578116298935,563,44015
164.52578116298935,564,44078
164.52578116298935,565,44153
164.52578116298935,566,44249
164.52578116298935,567,44328
164.52578116298935,568,44418
164.52578116298935,569,44505
164.52578116298935,570,44579
164.52578116298935,571,44651
164.52578116298935,572,44723
164.52578116298935,573,44806
164.52578116298935,574,44885
164.52578116298935,575,44957
164.52578116298935,576,45038
164.52578116298935,577,45109
164.52578116298935,578,45186
164.52578116298935,579,45272
164.52578116298935,580,45333
164.52578116298935,581,45410
164.52578116298935,582,45497
164.52578116298935,583,45582
164.52578116298935,584,45658
164.52578116298935,585,45739
164.52578116298935,586,45809
164.52578116298935,587,45894
164.52578116298935,588,45966
164.52578116298935,589,46038
164.52578116298935,590,46116
164.52578116298935,591,46190
164.52578116298935,592,46261
164.52578116298935,593,46355
164.52578116298935,594,46442
164.52578116298935,595,46518
164.52578116298935,596,46600
164.52578116298935,597,46681
164.52578116298935,598,46761
164.52578116298935,599,46852
164.52578116298935,600,46926
164.52578116298935,601,47012
164.52578116298935,602,47074
164.52578116298935,603,47148
164.52578116298935,604,47233
164.52578116298935,605,47315
164.52578116298935,606,47389
164.52578116298935,607,47476
164.52578116298935,608,47555
164.52578116298935,609,47618
164.52578116298935,610,47705
164.52578116298935,611,47780
164.52578116298935,612,47848
164.52578116298935,613,47930
164.52578116298935,614,48018
164.52578116298935,615,48087
164.52578116298935,616,48189
164.52578116298935,617,48263
164.52578116298935,618,48330
164.52578116298935,619,48419
164.52578116298935,620,48496
164.52578116298935,621,48586
164.52578116298935,622,48661
164.52578116298935,623,48748
164.52578116298935,624,48828
164.52578116298935,625,48900
164.52578116298935,626,48981
164.52578116298935,627,49054
164.52578116298935,628,49132
164.52578116298935,629,49226
164.52578116298935,630,49301
164.52578116298935,631,49381
164.52578116298935,632,49459
164.52578116298935,633,49536
164.52578116298935,634,49628
164.52578116298935,635,49699
164.52578116298935,636,49782
164.52578116298935,637,49847
164.52578116298935,638,49925
164.52578116298935,639,50005
