generation,unique_ids
0,30
1,18
2,18
3,12
4,14
5,15
6,16
7,14
8,22
9,14
10,14
11,16
12,20
13,12
14,12
15,19
16,15
17,16
18,15
19,9
20,18
21,17
22,14
23,19
24,14
25,20
26,20
27,19
28,13
29,13
30,10
31,15
32,18
33,16
34,18
35,16
36,12
37,11
38,18
39,15
40,14
41,13
42,19
43,19
44,11
45,11
46,14
47,15
48,15
49,13
50,17
51,11
52,14
53,20
54,19
55,16
56,15
57,11
58,11
59,16
60,15
61,15
62,14
63,20
64,19
65,20
66,14
67,14
68,14
69,17
70,17
71,12
72,13
73,10
74,12
75,14
76,13
77,18
78,19
79,14
80,13
81,10
82,16
83,10
84,15
85,17
86,11
87,14
88,16
89,16
90,17
91,12
92,12
93,14
94,15
95,13
96,15
97,12
98,15
99,15
100,12
101,8
102,18
103,15
104,16
105,13
106,13
107,13
108,11
109,13
110,16
111,8
112,9
113,7
114,12
115,9
116,10
117,14
118,12
119,13
120,10
121,12
122,15
123,14
124,16
125,7
126,9
127,12
128,13
129,11
130,10
131,13
132,10
133,8
134,8
135,11
136,12
137,13
138,11
139,9
140,13
141,4
142,10
143,8
144,14
145,8
146,8
147,11
148,11
149,9
150,6
151,11
152,15
153,13
154,13
155,12
156,17
157,11
158,13
159,10
160,12
161,4
162,9
163,14
164,9
165,14
166,9
167,9
168,9
169,8
170,5
171,3
172,8
173,7
174,5
175,8
176,5
177,5
178,6
179,11
180,6
181,9
182,11
183,10
184,7
185,8
186,8
187,7
188,10
189,7
190,9
191,9
192,10
193,6
194,9
195,5
196,5
197,10
198,9
199,3
200,4
201,4
202,7
203,9
204,8
205,5
206,7
207,6
208,8
209,12
210,7
211,7
212,6
213,4
214,8
215,8
216,6
217,6
218,6
219,4
220,9
221,7
222,6
223,6
224,5
225,6
226,4
227,4
228,8
229,7
230,4
231,4
232,4
233,4
234,7
235,5
236,8
237,7
238,6
239,5
240,11
241,11
242,12
243,7
244,7
245,4
246,7
247,9
248,3
249,4
250,6
251,9
252,6
253,4
254,5
255,7
256,4
257,9
258,11
259,8
260,5
261,6
262,5
263,11
264,10
265,10
266,8
267,9
268,11
269,8
270,7
271,6
272,6
273,6
274,8
275,7
276,10
277,8
278,6
279,6
280,9
281,4
282,5
283,5
284,8
285,9
286,4
287,7
288,6
289,8
290,10
291,5
292,9
293,6
294,8
295,6
296,9
297,8
298,7
299,5
300,6
301,5
302,6
303,9
304,7
305,5
306,3
307,3
308,8
309,7
310,11
311,11
312,9
313,6
314,9
315,6
316,6
317,3
318,2
319,2
320,2
321,3
322,3
323,6
324,6
325,7
326,4
327,6
328,3
329,6
330,7
331,7
332,4
333,6
334,6
335,4
336,4
337,7
338,3
339,4
340,6
341,4
342,4
343,8
344,6
345,8
346,8
347,8
348,5
349,9
350,9
351,5
352,7
353,4
354,7
355,7
356,6
357,8
358,10
359,7
360,5
361,8
362,6
363,6
364,6
365,2
366,3
367,3
368,6
369,5
370,5
371,7
372,6
373,7
374,7
375,5
376,4
377,5
378,6
379,5
380,3
381,8
382,7
383,9
384,5
385,5
386,6
387,5
388,9
389,6
390,5
391,3
392,3
393,7
394,7
395,6
396,4
397,7
398,2
399,6
400,5
401,3
402,6
403,7
404,5
405,7
406,6
407,9
408,7
409,5
410,2
411,4
412,5
413,6
414,3
415,5
416,3
417,5
418,3
419,7
420,5
421,6
422,7
423,4
424,5
425,6
426,8
427,5
428,7
429,6
430,4
431,8
432,8
433,7
434,4
435,5
436,4
437,3
438,7
439,5
440,2
441,6
442,4
443,4
444,3
445,5
446,1
447,3
448,7
449,6
450,5
451,4
452,4
453,7
454,4
455,7
456,6
457,6
458,4
459,5
460,5
461,5
462,5
463,4
464,5
465,4
466,7
467,11
468,5
469,11
470,7
471,7
472,7
473,4
474,6
475,8
476,5
477,7
478,4
479,2
480,2
481,3
482,6
483,6
484,9
485,7
486,7
487,7
488,8
489,11
490,3
491,6
492,7
493,6
494,3
495,1
496,2
497,5
498,2
499,2
500,3
501,7
502,6
503,8
504,7
505,6
506,5
507,6
508,7
509,4
510,7
511,7
512,5
513,3
514,6
515,8
516,10
517,6
518,6
519,8
520,6
521,7
522,6
523,6
524,3
525,5
526,4
527,6
528,6
529,8
530,10
531,6
532,10
533,4
534,7
535,4
536,7
537,3
538,2
539,4
540,3
541,2
542,8
543,6
544,6
545,5
546,6
547,5
548,5
549,10
550,5
551,5
552,3
553,4
554,3
555,7
556,6
557,4
558,6
559,6
560,7
561,6
562,8
563,11
564,6
565,8
566,9
567,6
568,5
569,8
570,8
571,7
572,8
573,8
574,8
575,5
576,6
577,9
578,11
579,6
580,7
581,4
582,5
583,7
584,9
585,9
586,10
587,10
588,7
589,5
590,7
591,4
592,3
593,5
594,6
595,9
596,10
597,7
598,6
599,6
600,7
601,4
602,6
603,4
604,4
605,6
606,7
607,2
608,3
609,6
610,5
611,5
612,1
613,1
614,3
615,8
616,4
617,8
618,7
619,9
620,6
621,7
622,5
623,3
624,2
625,3
626,3
627,5
628,2
629,6
630,3
631,2
632,4
633,4
634,6
635,7
636,6
637,4
638,9
639,4
640,3
641,4
642,2
643,4
644,5
645,7
646,6
647,5
648,6
649,7
650,6
651,4
652,6
653,6
654,5
655,8
656,4
657,3
658,3
659,3
660,5
661,6
