generation,unique_ids
0,30
1,20
2,18
3,17
4,14
5,9
6,15
7,14
8,9
9,11
10,10
11,10
12,13
13,12
14,8
15,10
16,13
17,9
18,11
19,12
20,15
21,19
22,13
23,12
24,11
25,11
26,10
27,10
28,13
29,14
30,8
31,9
32,12
33,13
34,11
35,11
36,13
37,12
38,11
39,9
40,10
41,11
42,5
43,5
44,10
45,9
46,11
47,6
48,8
49,8
50,10
51,10
52,9
53,8
54,10
55,9
56,12
57,5
58,2
59,4
60,5
61,4
62,10
63,6
64,9
65,9
66,8
67,6
68,6
69,7
70,5
71,7
72,12
73,9
74,6
75,11
76,11
77,9
78,9
79,12
80,11
81,10
82,7
83,7
84,5
85,5
86,3
87,4
88,7
89,7
90,7
91,4
92,5
93,6
94,7
95,7
96,8
97,10
98,13
99,14
100,11
101,10
102,5
103,4
104,7
105,4
106,9
107,7
108,3
109,6
110,5
111,5
112,6
113,8
114,6
115,6
116,5
117,7
118,5
119,5
120,6
121,4
122,7
123,8
124,5
125,4
126,7
127,8
128,3
129,3
130,7
131,8
132,6
133,7
134,2
135,4
136,1
137,2
138,6
139,7
140,10
141,10
142,9
143,5
144,6
145,7
146,7
147,5
148,3
149,2
150,8
151,9
152,9
153,9
154,10
155,8
156,7
157,6
158,2
159,5
160,7
161,7
162,6
163,7
164,7
165,4
166,5
167,7
168,7
169,9
170,10
171,12
172,9
173,8
174,7
175,8
176,9
177,8
178,7
179,8
180,3
181,7
182,8
183,5
184,6
185,5
186,5
187,4
188,6
189,6
190,9
191,9
192,8
193,5
194,8
195,5
196,7
197,5
198,6
199,8
200,8
201,6
202,9
203,7
204,6
205,5
206,7
207,6
208,8
209,7
210,8
211,5
212,5
213,6
214,3
215,1
216,2
217,4
218,7
219,4
220,4
221,3
222,1
223,2
224,2
225,5
226,8
227,8
228,4
229,3
230,4
231,4
232,6
233,8
234,5
235,3
236,3
237,5
238,5
239,4
240,3
241,7
242,9
243,9
244,8
245,6
246,5
247,6
248,7
249,7
250,9
251,7
252,7
253,6
254,7
255,2
256,4
257,5
258,7
259,7
260,6
261,6
262,7
263,6
264,7
265,7
266,12
267,8
268,8
269,6
270,7
271,5
272,6
273,4
274,7
275,3
276,2
277,3
278,4
279,3
280,7
281,6
282,4
283,3
284,6
285,4
286,4
287,3
288,6
289,7
290,6
291,6
292,4
293,5
294,6
295,7
296,6
297,7
298,3
299,3
300,3
301,4
302,7
303,6
304,5
305,5
306,3
307,8
308,5
309,4
310,7
311,10
312,6
313,4
314,3
315,5
316,3
317,7
318,6
319,3
320,5
321,2
322,4
323,5
324,8
325,6
326,5
327,9
328,8
329,4
330,5
331,4
332,6
333,5
334,7
335,8
336,7
337,7
338,5
339,5
340,6
341,6
342,5
343,6
344,6
345,4
346,6
347,11
348,8
349,6
350,8
351,6
352,6
353,7
354,8
355,8
356,5
357,1
358,2
359,2
360,10
361,13
362,8
363,9
364,9
365,9
366,8
367,4
368,6
369,4
370,6
371,9
372,7
373,7
374,8
375,5
376,3
377,5
378,4
379,3
380,6
381,3
382,3
383,4
384,5
385,7
386,6
387,9
388,6
389,11
390,7
391,4
392,2
393,2
394,4
395,7
396,4
397,4
398,4
399,8
400,10
401,13
402,12
403,12
404,11
405,10
406,9
407,4
408,8
409,3
410,4
411,5
412,4
413,5
414,3
415,4
416,7
417,6
418,3
419,3
420,5
421,9
422,7
423,7
424,5
425,7
426,9
427,6
428,4
429,7
430,7
431,6
432,4
433,2
434,5
435,6
436,5
437,6
438,7
439,6
440,7
441,4
442,5
443,9
444,8
445,9
446,9
447,9
448,5
449,6
450,7
451,5
452,7
453,4
454,3
455,7
456,3
457,3
458,4
459,4
460,3
461,5
462,8
463,6
464,7
465,5
466,7
467,7
468,5
469,6
470,7
471,8
472,7
473,5
474,5
475,6
476,3
477,5
478,10
479,7
480,5
481,4
482,6
483,6
484,7
485,6
486,6
487,4
488,8
489,4
490,6
491,3
492,3
493,6
494,5
495,8
496,9
497,8
498,6
499,7
500,5
501,7
502,7
503,3
504,8
505,7
506,7
507,7
508,7
509,4
510,6
511,6
512,7
513,5
514,2
515,5
516,7
517,7
518,6
519,6
520,7
521,6
522,5
523,3
524,3
525,2
526,6
527,7
528,3
529,7
530,5
531,5
532,3
533,4
534,5
535,5
536,8
537,5
538,8
539,6
540,4
541,4
542,4
543,4
544,3
545,3
546,3
547,3
548,5
549,3
550,7
551,9
552,10
553,6
554,7
555,5
556,7
557,4
558,5
559,5
560,4
561,6
562,11
563,6
564,7
565,13
566,7
567,5
568,5
569,3
570,4
571,7
572,5
573,5
574,5
575,7
576,9
577,11
578,8
579,3
580,7
581,2
582,2
583,8
584,8
585,5
