generation,unique_ids
0,30
1,24
2,25
3,22
4,26
5,23
6,28
7,27
8,25
9,28
10,29
11,25
12,28
13,26
14,26
15,28
16,25
17,22
18,24
19,27
20,25
21,29
22,26
23,25
24,22
25,23
26,27
27,25
28,25
29,26
30,27
31,25
32,23
33,25
34,25
35,26
36,27
37,24
38,23
39,27
40,27
41,24
42,25
43,25
44,27
45,25
46,27
47,26
48,25
49,26
50,29
51,26
52,25
53,26
54,26
55,26
56,25
57,27
58,24
59,25
60,26
61,26
62,22
63,25
64,27
65,24
66,28
67,25
68,22
69,25
70,24
71,26
72,27
73,24
74,26
75,25
76,27
77,24
78,24
79,25
80,25
81,24
82,26
83,24
84,27
85,24
86,26
87,27
88,27
89,27
90,25
91,27
92,25
93,27
94,26
95,27
96,22
97,27
98,24
99,25
100,26
101,28
102,28
103,27
104,30
105,27
106,22
107,26
108,25
109,25
110,26
111,22
112,28
113,24
114,26
115,25
116,25
117,28
118,26
119,25
120,25
121,25
122,27
123,25
124,27
125,26
126,29
127,28
128,27
129,27
130,25
131,25
132,23
133,29
134,28
135,24
136,27
137,24
138,26
139,24
140,29
141,26
142,24
143,23
144,22
145,22
146,28
147,27
148,26
149,24
150,26
151,27
152,25
153,27
154,28
155,22
156,30
157,26
158,23
159,27
160,23
161,28
162,27
163,24
164,22
165,27
166,26
167,24
168,26
169,27
170,27
171,24
172,25
173,27
174,25
175,25
176,27
177,26
178,28
179,24
180,28
181,27
182,27
183,26
184,29
185,28
186,24
187,25
188,27
189,29
190,29
191,23
192,26
193,21
194,24
195,27
196,21
197,26
198,22
199,26
200,26
201,24
202,24
203,23
204,28
205,25
206,26
207,26
208,24
209,23
210,25
211,25
212,26
213,24
214,28
215,24
216,25
217,27
218,27
219,27
220,25
221,26
222,27
223,25
224,25
225,26
226,26
227,23
228,24
229,28
230,26
231,26
232,27
233,25
234,27
235,25
236,27
237,27
238,28
239,25
240,29
241,26
242,24
243,26
244,29
245,27
246,27
247,24
248,24
249,23
250,27
251,27
252,25
253,24
254,26
255,27
256,25
257,25
258,24
259,26
260,28
261,26
262,24
263,25
264,30
265,27
266,25
267,25
268,27
269,28
270,27
271,28
272,25
273,26
274,25
275,27
276,27
277,26
278,27
279,27
280,26
281,26
282,24
283,27
284,26
285,27
286,26
287,25
288,26
289,28
290,26
291,27
292,26
293,23
294,28
295,26
296,24
297,29
298,27
299,28
300,28
301,28
302,24
303,27
304,23
305,19
306,28
307,24
308,26
309,27
310,24
311,26
312,26
313,23
314,27
315,28
316,23
317,29
318,27
319,24
320,25
321,27
322,26
323,27
324,24
325,27
326,22
327,25
328,28
329,27
330,25
331,26
332,27
333,24
334,26
335,28
336,27
337,25
338,28
339,25
340,24
341,24
342,24
343,27
344,27
345,26
346,27
347,26
348,27
349,25
350,25
351,24
352,27
353,24
354,27
355,22
356,26
357,26
358,26
359,27
360,29
361,27
362,26
363,25
364,25
365,29
366,26
367,24
368,25
369,24
370,26
371,26
372,24
373,27
374,28
375,24
376,24
377,28
378,28
379,24
380,25
381,26
382,25
383,27
384,26
385,23
386,27
387,27
388,26
389,25
390,26
391,28
392,25
393,28
394,24
395,25
396,26
397,24
398,26
399,24
400,27
401,24
402,24
403,26
404,28
405,28
406,29
407,25
408,27
409,26
410,25
411,28
412,23
413,24
414,23
415,23
416,26
417,24
418,22
419,28
420,27
421,23
422,23
423,26
424,26
425,26
426,24
427,25
428,28
429,27
430,27
431,29
432,27
433,28
434,24
435,24
436,20
437,26
438,22
439,27
440,27
441,25
442,25
443,28
444,24
445,28
446,26
447,26
448,26
449,27
450,27
451,28
452,26
453,25
454,25
455,26
456,27
457,22
458,22
459,27
460,26
461,27
462,25
463,22
464,29
465,26
466,28
467,26
468,24
469,26
470,26
471,30
472,28
473,27
474,27
475,23
476,22
477,26
478,23
479,29
480,27
481,29
482,26
483,23
484,26
485,22
486,24
487,26
488,27
489,26
490,27
491,23
492,26
493,29
494,24
495,24
496,28
497,25
498,28
499,26
500,27
501,27
502,25
503,26
504,27
505,24
506,26
507,24
508,25
509,27
510,25
511,27
512,26
513,28
514,27
515,23
516,24
517,26
518,26
519,26
520,27
521,26
522,25
523,26
524,26
525,24
526,26
527,27
528,27
529,23
530,23
531,25
532,27
533,27
534,28
535,26
536,27
537,24
538,25
539,25
540,27
541,24
542,26
543,29
544,26
545,27
546,25
547,27
548,25
549,23
550,26
551,26
552,27
553,26
554,28
555,27
556,28
557,27
558,26
559,28
560,23
561,26
562,26
563,27
564,27
565,29
566,27
567,29
568,26
569,26
570,24
571,25
572,23
573,25
574,28
575,23
576,25
577,25
578,29
579,25
580,24
581,27
582,25
583,23
584,26
585,27
586,27
587,28
588,24
589,26
590,27
591,23
592,27
593,23
594,27
595,26
596,24
597,25
598,25
599,28
600,28
601,28
602,27
603,22
604,28
605,24
606,27
607,24
608,27
609,27
610,26
611,29
612,28
613,25
614,24
615,23
616,26
617,26
618,26
619,26
620,27
621,26
622,24
623,26
624,25
625,27
626,26
627,26
628,26
629,26
630,26
631,22
632,28
633,24
