objective_value,generation,evaluations
2575.7812943506574,0,30
2567.5979970983026,1,91
2536.536032469559,2,157
2486.7288005137198,3,236
2468.182089689092,4,281
2419.979452211254,5,327
2348.8264913355774,6,397
2340.506076344068,7,431
2063.054661325096,8,481
2039.3279197833992,9,525
1999.8325820077644,10,583
1858.981641575077,11,639
1846.4679412296778,12,674
1807.0699017501424,13,726
1735.391405270727,14,802
1698.1365420612915,15,843
1680.6163384103666,16,910
1653.419098599289,17,974
1627.6327119673203,18,1025
1581.415080854399,19,1092
1562.919165952332,20,1134
1487.150720140674,21,1194
1487.150720140674,22,1236
1469.6904930446844,23,1290
1462.029400747607,24,1355
1407.88332016478,25,1433
1390.1609132442618,26,1476
1386.7665055575997,27,1540
1374.5420086490626,28,1603
1341.332856224574,29,1688
1264.4281770905873,30,1744
1246.0538443465632,31,1797
1230.6595344327714,32,1845
1206.9061275844067,33,1907
1206.9061275844067,34,1959
1176.5240852473619,35,2026
1162.3946456350377,36,2076
1063.6018469484197,37,2145
1050.2777622140895,38,2188
1010.2665162077727,39,2274
978.4415524382882,40,2328
948.8212006404045,41,2384
932.2349050080251,42,2441
927.0351718570681,43,2502
905.389263865059,44,2564
893.6926960354008,45,2613
880.3314509194975,46,2696
880.3314509194975,47,2750
865.0555937429431,48,2832
858.2449827060719,49,2881
833.6401334522698,50,2946
825.9034104536546,51,3007
824.8615743996178,52,3050
805.6719283921882,53,3116
786.9826743905832,54,3181
768.6117862005052,55,3254
750.8874543880795,56,3317
724.7876235000556,57,3385
720.5383624910313,58,3451
712.4567503706934,59,3540
703.9157652632102,60,3603
698.8357696625693,61,3684
680.8985380782565,62,3758
628.8512288046304,63,3812
624.9725506916952,64,3861
617.8613328698112,65,3922
602.1295945459879,66,3969
577.7611208851383,67,4019
575.5403584521599,68,4058
566.6900741247302,69,4104
559.2452214472318,70,4188
546.3099517872544,71,4250
534.1048016090252,72,4345
534.1048016090252,73,4406
525.6063122551152,74,4483
525.6063122551152,75,4539
525.5821754219219,76,4603
512.7578530868486,77,4675
500.2451708745716,78,4751
500.20313433495704,79,4806
496.9213308842648,80,4903
486.51841395279314,81,4960
476.57200516891913,82,5010
461.10123174052063,83,5068
450.8126866427082,84,5157
442.34783809420696,85,5242
431.5315240008005,86,5311
423.24365957158693,87,5387
402.847580913857,88,5452
391.27517863056164,89,5508
387.30111882847524,90,5574
376.0383859069728,91,5632
350.06612366856496,92,5693
346.4369851020707,93,5727
336.67254625806527,94,5786
326.89608607406745,95,5856
311.34201149313645,96,5904
311.34201149313645,97,5951
301.2195056618648,98,6032
296.5137205104948,99,6080
293.2580028769836,100,6163
288.9125596008995,101,6215
276.39394652600316,102,6277
264.83928412747105,103,6338
264.83928412747105,104,6384
262.4981414594037,105,6443
247.42436265792244,106,6490
236.1496156455453,107,6544
225.2810614316552,108,6602
216.53778661544473,109,6688
211.51898691717818,110,6776
210.52513294685033,111,6839
203.28241453789502,112,6900
201.54709531702025,113,6952
182.56099500385966,114,7028
178.6047751949077,115,7065
178.6047751949077,116,7118
175.20580629916319,117,7191
171.9656876548491,118,7268
168.19970476329448,119,7328
164.86842586634208,120,7373
164.86842586634208,121,7425
159.70045971475446,122,7514
155.6637546550307,123,7591
155.6637546550307,124,7651
148.46586261321278,125,7697
147.22073419785153,126,7737
143.61500473945236,127,7789
146.32112393813355,128,7865
142.09359011749427,129,7940
135.82561832041577,130,7988
126.14798453663826,131,8066
126.14798453663826,132,8114
126.14798453663826,133,8161
124.73206007714052,134,8223
121.23705171739674,135,8298
121.23705171739674,136,8360
115.89232781487291,137,8451
114.97244496426414,138,8514
114.35967882434704,139,8595
113.19751488020918,140,8684
110.41649429900272,141,8751
108.20357477598127,142,8828
102.86413283019927,143,8899
101.92123222620141,144,8993
98.63136297382496,145,9066
96.36315630866272,146,9141
94.8983696757185,147,9221
94.8983696757185,148,9269
92.7245866849814,149,9328
91.61348111888915,150,9401
91.61348111888915,151,9472
86.33597102145966,152,9562
86.33597102145966,153,9606
85.34593662135683,154,9673
81.03127627695028,155,9763
80.32135061519052,156,9807
77.53664037791367,157,9862
76.57290638673673,158,9950
76.57290638673673,159,10023
71.90237333122019,160,10110
71.90237333122019,161,10167
67.78236824997538,162,10224
67.78236824997538,163,10270
67.78236824997538,164,10307
66.37410922623789,165,10360
63.51149261626384,166,10439
63.51149261626384,167,10514
58.60254723815717,168,10601
58.60254723815717,169,10652
55.17489663918001,170,10711
54.45313836407329,171,10777
53.305355548290215,172,10849
52.147974314495244,173,10923
49.147027743040674,174,11009
48.6170396146913,175,11055
48.6170396146913,176,11149
48.6170396146913,177,11207
48.6170396146913,178,11276
48.19315565623284,179,11369
48.19315565623284,180,11458
47.185386162115336,181,11543
47.185386162115336,182,11626
47.185386162115336,183,11713
45.51289752426683,184,11783
45.51289752426683,185,11854
45.51289752426683,186,11933
44.17409426776209,187,11986
44.12179136045264,188,12032
40.704327052242846,189,12124
40.704327052242846,190,12172
39.20707223083991,191,12245
39.20707223083991,192,12325
39.20707223083991,193,12399
38.62505143717423,194,12483
38.62505143717423,195,12565
38.62505143717423,196,12646
38.30528585320845,197,12728
37.06429413091092,198,12813
37.06429413091092,199,12888
36.14811845371085,200,12979
36.14811845371085,201,13046
35.1191306454792,202,13144
35.1191306454792,203,13207
33.87377813728777,204,13282
33.87377813728777,205,13330
31.284448446195153,206,13422
31.284448446195153,207,13463
30.45866047874724,208,13526
30.45866047874724,209,13588
30.45866047874724,210,13666
30.45866047874724,211,13738
30.45866047874724,212,13824
28.730806755017532,213,13905
28.730806755017532,214,13985
28.730806755017532,215,14041
28.10770665964865,216,14124
28.10770665964865,217,14203
28.10770665964865,218,14282
28.10770665964865,219,14360
28.10770665964865,220,14449
27.76689307653916,221,14537
27.76689307653916,222,14604
27.76689307653916,223,14682
27.76689307653916,224,14762
27.76689307653916,225,14834
26.89378382769456,226,14913
26.89378382769456,227,14976
26.89378382769456,228,15065
26.89378382769456,229,15134
26.665586165807543,230,15210
26.665586165807543,231,15278
26.665586165807543,232,15377
25.852330609358727,233,15463
25.852330609358727,234,15552
25.636008782009064,235,15626
25.636008782009064,236,15712
24.56574159714353,237,15780
24.56574159714353,238,15853
24.56574159714353,239,15944
23.364603246650404,240,16010
23.364603246650404,241,16062
23.364603246650404,242,16116
23.364603246650404,243,16184
23.364603246650404,244,16259
22.32355556647053,245,16349
22.32355556647053,246,16422
22.32355556647053,247,16502
21.958504109978165,248,16582
21.958504109978165,249,16641
21.113142029597636,250,16740
21.72280246600668,251,16811
21.471013499435834,252,16898
21.471013499435834,253,16971
21.471013499435834,254,17047
21.471013499435834,255,17120
21.37781378861028,256,17199
21.37781378861028,257,17280
21.37781378861028,258,17378
20.852075978028534,259,17446
20.28059517312944,260,17527
20.28059517312944,261,17610
20.852075978028534,262,17697
20.852075978028534,263,17780
20.852075978028534,264,17858
20.747097978067934,265,17943
19.528512834644097,266,18028
19.528512834644097,267,18111
18.97125954694377,268,18196
18.11765744201164,269,18276
18.11765744201164,270,18367
18.11765744201164,271,18426
18.11765744201164,272,18519
17.269753874425916,273,18601
17.269753874425916,274,18671
17.269753874425916,275,18745
17.269753874425916,276,18828
17.269753874425916,277,18900
17.269753874425916,278,18968
17.269753874425916,279,19053
17.269753874425916,280,19147
16.121318215315885,281,19222
16.121318215315885,282,19286
15.550008784925991,283,19372
16.121318215315885,284,19438
16.121318215315885,285,19527
16.121318215315885,286,19616
16.121318215315885,287,19694
16.121318215315885,288,19777
16.121318215315885,289,19854
16.121318215315885,290,19938
16.121318215315885,291,20021
16.121318215315885,292,20099
16.121318215315885,293,20176
15.727034585200576,294,20251
15.727034585200576,295,20322
15.727034585200576,296,20414
15.727034585200576,297,20488
15.727034585200576,298,20568
15.727034585200576,299,20653
15.727034585200576,300,20745
15.727034585200576,301,20834
15.727034585200576,302,20903
15.727034585200576,303,20976
15.119913720522835,304,21049
