generation,unique_ids
0,30
1,25
2,25
3,25
4,23
5,28
6,28
7,28
8,27
9,26
10,24
11,28
12,24
13,25
14,25
15,24
16,28
17,25
18,29
19,25
20,27
21,28
22,28
23,24
24,29
25,27
26,29
27,24
28,29
29,27
30,25
31,27
32,29
33,25
34,28
35,29
36,26
37,26
38,29
39,28
40,26
41,27
42,23
43,27
44,25
45,27
46,28
47,26
48,28
49,26
50,28
51,26
52,26
53,27
54,26
55,27
56,26
57,27
58,26
59,29
60,29
61,25
62,27
63,27
64,25
65,26
66,28
67,24
68,25
69,28
70,26
71,24
72,23
73,29
74,21
75,25
76,27
77,27
78,26
79,27
80,28
81,26
82,24
83,23
84,27
85,27
86,25
87,26
88,30
89,25
90,26
91,27
92,23
93,23
94,25
95,26
96,27
97,26
98,28
99,27
100,28
101,28
102,27
103,24
104,27
105,28
106,27
107,22
108,24
109,26
110,26
111,26
112,28
113,26
114,26
115,25
116,25
117,26
118,25
119,28
120,24
121,28
122,27
123,25
124,26
125,25
126,23
127,26
128,23
129,27
130,25
131,28
132,27
133,27
134,23
135,27
136,25
137,26
138,27
139,29
140,29
141,28
142,28
143,28
144,26
145,27
146,25
147,27
148,24
149,25
150,26
151,27
152,25
153,28
154,26
155,24
156,24
157,26
158,26
159,27
160,26
161,26
162,28
163,27
164,26
165,26
166,28
167,27
168,29
169,26
170,27
171,24
172,27
173,26
174,25
175,28
176,26
177,30
178,27
179,27
180,23
181,28
182,23
183,28
184,25
185,28
186,24
187,24
188,28
189,27
190,29
191,27
192,28
193,24
194,27
195,27
196,28
197,22
198,26
199,27
200,27
201,27
202,25
203,26
204,23
205,29
206,28
207,27
208,26
209,25
210,25
211,26
212,25
213,29
214,30
215,26
216,27
217,26
218,25
219,27
220,25
221,25
222,25
223,26
224,23
225,25
226,27
227,27
228,27
229,26
230,27
231,25
232,25
233,24
234,27
235,25
236,26
237,27
238,29
239,26
240,27
241,26
242,28
243,24
244,28
245,24
246,29
247,26
248,26
249,27
250,25
251,23
252,28
253,28
254,27
255,27
256,26
257,26
258,25
259,28
260,27
261,29
262,28
263,24
264,29
265,28
266,26
267,24
268,28
269,27
270,26
271,24
272,25
273,28
274,27
275,24
276,23
277,26
278,28
279,25
280,25
281,25
282,26
283,27
284,28
285,27
286,24
287,26
288,24
289,25
290,23
291,28
292,27
293,28
294,24
295,26
296,29
297,27
298,27
299,28
300,28
301,26
302,27
303,27
304,27
305,25
306,26
307,24
308,25
309,26
310,24
311,25
312,26
313,24
314,26
315,25
316,26
317,27
318,24
319,26
320,28
321,27
322,25
323,25
324,27
325,25
326,25
327,27
328,27
329,26
330,27
331,27
332,24
333,26
334,27
335,25
336,26
337,23
338,26
339,28
340,27
341,28
342,26
343,28
344,28
345,24
346,24
347,26
348,25
349,26
350,26
351,26
352,28
353,25
354,26
355,25
356,22
357,28
358,25
359,28
360,26
361,29
362,24
363,27
364,27
365,24
366,24
367,26
368,25
369,24
370,27
371,29
372,26
373,23
374,28
375,23
376,25
377,24
378,28
379,24
380,27
381,29
382,28
383,25
384,26
385,27
386,28
387,26
388,24
389,29
390,30
391,25
392,27
393,26
394,26
395,26
396,26
397,27
398,28
399,28
400,26
401,24
402,27
403,28
404,24
405,29
406,25
407,25
408,27
409,27
410,27
411,26
412,26
413,25
414,29
415,26
416,24
417,29
418,26
419,24
420,27
421,27
422,26
423,28
424,27
425,27
426,30
427,23
428,23
429,29
430,27
431,27
432,27
433,25
434,26
435,28
436,30
437,25
438,27
439,27
440,28
441,24
442,25
443,27
444,25
445,26
446,27
447,29
448,26
449,25
450,28
451,24
452,28
453,25
454,27
455,27
456,24
457,28
458,26
459,28
460,28
461,25
462,23
463,29
464,25
465,23
466,26
467,28
468,26
469,29
470,24
471,26
472,25
473,23
474,26
475,25
476,27
477,27
478,27
479,25
480,25
481,25
482,26
483,28
484,29
485,28
486,28
487,24
488,26
489,24
490,26
491,26
492,29
493,28
494,28
495,27
496,25
497,25
498,27
499,25
500,27
501,27
502,26
503,25
504,26
505,26
506,27
507,25
508,25
509,23
510,25
511,26
512,26
513,26
514,26
515,26
516,28
517,27
518,26
519,25
520,21
521,27
522,27
523,25
524,25
525,27
526,26
527,24
528,26
529,27
530,22
531,25
532,26
533,25
534,26
535,27
536,28
537,27
538,25
539,27
540,24
541,26
542,28
543,28
544,26
545,25
546,25
547,28
548,27
549,25
550,26
551,28
552,25
553,22
554,23
555,27
556,26
557,27
558,28
559,27
560,27
561,24
562,25
563,28
564,25
565,25
566,27
567,26
568,26
569,30
570,28
571,28
572,28
573,29
574,28
575,26
576,26
577,26
578,25
579,28
580,26
581,26
582,25
583,24
584,26
585,27
586,24
587,24
588,26
589,28
590,25
591,22
592,25
593,25
594,27
595,29
596,25
597,27
598,28
599,26
600,28
601,26
602,25
