generation,unique_ids
0,30
1,24
2,28
3,26
4,25
5,26
6,26
7,24
8,27
9,25
10,28
11,25
12,26
13,27
14,23
15,27
16,27
17,24
18,27
19,29
20,29
21,27
22,27
23,24
24,22
25,30
26,27
27,27
28,26
29,28
30,24
31,26
32,25
33,26
34,25
35,24
36,25
37,30
38,26
39,26
40,25
41,30
42,28
43,29
44,25
45,27
46,27
47,28
48,29
49,28
50,29
51,28
52,26
53,27
54,26
55,27
56,23
57,25
58,27
59,25
60,25
61,28
62,26
63,28
64,26
65,26
66,28
67,24
68,26
69,24
70,26
71,27
72,27
73,25
74,27
75,26
76,25
77,26
78,24
79,29
80,27
81,23
82,25
83,22
84,25
85,23
86,26
87,27
88,23
89,24
90,27
91,27
92,28
93,26
94,28
95,23
96,28
97,27
98,23
99,28
100,26
101,28
102,26
103,26
104,23
105,25
106,28
107,25
108,25
109,28
110,23
111,27
112,24
113,25
114,26
115,29
116,26
117,28
118,27
119,25
120,27
121,26
122,26
123,28
124,26
125,25
126,28
127,26
128,26
129,24
130,27
131,26
132,27
133,24
134,25
135,25
136,24
137,26
138,27
139,26
140,25
141,27
142,24
143,27
144,28
145,25
146,27
147,27
148,27
149,28
150,28
151,26
152,27
153,27
154,27
155,28
156,27
157,28
158,24
159,27
160,26
161,25
162,26
163,25
164,24
165,27
166,26
167,25
168,26
169,24
170,27
171,26
172,25
173,27
174,26
175,26
176,27
177,24
178,27
179,22
180,26
181,24
182,24
183,26
184,27
185,27
186,27
187,26
188,28
189,29
190,25
191,27
192,27
193,25
194,26
195,28
196,26
197,27
198,26
199,24
200,30
201,27
202,27
203,25
204,24
205,25
206,25
207,29
208,25
209,27
210,26
211,25
212,25
213,25
214,28
215,25
216,26
217,28
218,25
219,24
220,25
221,26
222,27
223,26
224,25
225,21
226,26
227,27
228,23
229,25
230,27
231,28
232,26
233,28
234,24
235,28
236,28
237,24
238,28
239,26
240,27
241,25
242,25
243,25
244,24
245,25
246,28
247,27
248,29
249,26
250,27
251,28
252,25
253,25
254,25
255,26
256,26
257,23
258,28
259,27
260,27
261,27
262,25
263,26
264,26
265,28
266,25
267,25
268,27
269,28
270,26
271,28
272,25
273,29
274,26
275,27
276,26
277,25
278,26
279,27
280,25
281,25
282,25
283,26
284,29
285,29
286,24
287,22
288,26
289,23
290,26
291,28
292,28
293,27
294,28
295,26
296,28
297,24
298,25
299,25
300,27
301,27
302,26
303,23
304,28
305,26
306,25
307,24
308,26
309,25
310,30
311,26
312,26
313,27
314,23
315,25
316,29
317,27
318,26
319,24
320,28
321,24
322,23
323,27
324,29
325,27
326,26
327,27
328,26
329,26
330,23
331,27
332,24
333,24
334,29
335,28
336,23
337,25
338,26
339,27
340,27
341,24
342,26
343,26
344,28
345,29
346,26
347,27
348,23
349,26
350,26
351,27
352,25
353,25
354,26
355,19
356,24
357,26
358,27
359,28
360,28
361,25
362,27
363,25
364,26
365,27
366,23
367,27
368,26
369,24
370,26
371,24
372,25
373,28
374,29
375,25
376,25
377,26
378,22
379,25
380,23
381,27
382,29
383,27
384,27
385,28
386,26
387,25
388,26
389,29
390,26
391,26
392,25
393,26
394,28
395,29
396,26
397,27
398,25
399,29
400,29
401,24
402,27
403,26
404,28
405,27
406,27
407,25
408,26
409,24
410,28
411,27
412,27
413,27
414,27
415,25
416,29
417,26
418,25
419,25
420,26
421,24
422,28
423,25
424,28
425,26
426,27
427,27
428,28
429,27
430,25
431,27
432,28
433,26
434,25
435,24
436,26
437,23
438,28
439,26
440,26
441,27
442,25
443,24
444,26
445,27
446,25
447,27
448,24
449,25
450,26
451,27
452,25
453,26
454,27
455,24
456,25
457,25
458,26
459,30
460,28
461,26
462,28
463,27
464,26
465,26
466,22
467,24
468,26
469,24
470,26
471,26
472,25
473,28
474,27
475,26
476,26
477,26
478,24
479,27
480,26
481,25
482,28
483,27
484,26
485,27
486,25
487,25
488,24
489,25
490,26
491,26
492,26
493,25
494,28
495,26
496,23
497,26
498,28
499,27
500,27
501,24
502,25
503,25
504,24
505,29
506,25
507,27
508,26
509,24
510,26
511,27
512,29
513,26
514,27
515,27
516,26
517,27
518,25
519,22
520,25
521,26
522,25
523,25
524,28
525,26
526,28
527,29
528,27
529,24
530,25
531,26
532,27
533,28
534,25
535,27
536,27
537,23
538,25
539,25
540,23
541,26
542,26
543,28
544,26
545,26
546,26
547,25
548,26
549,28
550,27
551,24
552,27
553,27
554,25
555,28
556,27
557,27
558,25
559,24
560,26
561,24
562,24
563,26
564,28
565,27
566,25
567,26
568,24
569,28
570,26
571,26
572,28
573,27
574,25
575,27
576,28
577,24
578,25
579,29
580,23
581,29
582,26
583,27
584,28
585,28
586,26
587,26
588,27
589,26
590,26
591,25
592,26
593,27
594,29
595,26
596,26
597,25
598,28
599,24
600,28
601,26
