generation,unique_ids
0,30
1,20
2,15
3,15
4,13
5,9
6,8
7,9
8,10
9,7
10,12
11,10
12,15
13,12
14,10
15,8
16,12
17,12
18,13
19,13
20,12
21,10
22,8
23,12
24,10
25,9
26,9
27,10
28,11
29,11
30,13
31,15
32,13
33,14
34,14
35,9
36,7
37,6
38,6
39,12
40,14
41,15
42,14
43,15
44,11
45,11
46,10
47,11
48,13
49,13
50,12
51,12
52,11
53,8
54,10
55,5
56,4
57,4
58,10
59,9
60,10
61,9
62,11
63,15
64,16
65,18
66,15
67,12
68,9
69,8
70,9
71,10
72,10
73,12
74,10
75,12
76,15
77,15
78,13
79,13
80,11
81,11
82,13
83,9
84,9
85,7
86,13
87,10
88,9
89,12
90,9
91,8
92,11
93,12
94,11
95,11
96,10
97,13
98,11
99,9
100,13
101,14
102,13
103,8
104,11
105,9
106,12
107,9
108,15
109,11
110,8
111,9
112,9
113,15
114,11
115,9
116,8
117,8
118,8
119,11
120,11
121,9
122,7
123,5
124,5
125,9
126,9
127,8
128,12
129,12
130,12
131,12
132,12
133,11
134,14
135,11
136,9
137,10
138,10
139,12
140,11
141,13
142,13
143,9
144,9
145,8
146,10
147,11
148,9
149,11
150,10
151,4
152,6
153,6
154,4
155,12
156,11
157,10
158,10
159,10
160,11
161,13
162,11
163,11
164,16
165,15
166,12
167,7
168,11
169,9
170,11
171,12
172,10
173,11
174,11
175,8
176,9
177,11
178,11
179,11
180,9
181,11
182,18
183,14
184,11
185,14
186,9
187,12
188,9
189,11
190,13
191,12
192,8
193,8
194,9
195,11
196,12
197,13
198,10
199,9
200,8
201,11
202,7
203,10
204,9
205,11
206,10
207,10
208,8
209,11
210,9
211,9
212,10
213,11
214,10
215,10
216,11
217,10
218,6
219,5
220,7
221,8
222,6
223,7
224,7
225,10
226,12
227,13
228,12
229,8
230,7
231,9
232,12
233,11
234,13
235,12
236,8
237,7
238,9
239,6
240,8
241,8
242,9
243,8
244,6
245,9
246,8
247,6
248,9
249,8
250,12
251,10
252,9
253,12
254,10
255,12
256,11
257,10
258,9
259,6
260,4
261,5
262,7
263,5
264,8
265,5
266,8
267,7
268,8
269,9
270,7
271,12
272,9
273,11
274,13
275,11
276,8
277,6
278,10
279,5
280,7
281,8
282,8
283,7
284,11
285,10
286,9
287,9
288,10
289,9
290,8
291,12
292,6
293,4
294,6
295,10
296,6
297,5
298,5
299,7
300,7
301,4
302,5
303,10
304,8
305,7
306,6
307,5
308,5
309,3
310,6
311,8
312,10
313,7
314,8
315,4
316,4
317,6
318,5
319,8
320,7
321,5
322,7
323,12
324,8
325,8
326,5
327,7
328,6
329,8
330,5
331,5
332,5
333,6
334,7
335,11
336,9
337,14
338,9
339,7
340,9
341,5
342,4
343,3
344,5
345,7
346,11
347,8
348,8
349,11
350,6
351,8
352,8
353,6
354,4
355,8
356,8
357,8
358,7
359,8
360,7
361,7
362,6
363,7
364,7
365,7
366,6
367,5
368,6
369,5
370,5
371,7
372,6
373,5
374,5
375,3
376,2
377,4
378,5
379,7
380,4
381,4
382,4
383,5
384,5
385,5
386,6
387,8
388,6
389,7
390,6
391,5
392,6
393,6
394,8
395,10
396,8
397,10
398,8
399,10
400,9
401,7
402,7
403,6
404,7
405,10
406,9
407,6
408,8
409,7
410,4
411,4
412,6
413,7
414,6
415,5
416,9
417,8
418,7
419,8
420,10
421,9
422,6
423,4
424,7
425,5
426,6
427,8
428,6
429,8
430,7
431,9
432,11
433,9
434,7
435,7
436,9
437,7
438,6
439,9
440,8
441,4
442,9
443,7
444,5
445,7
446,5
447,12
448,8
449,7
450,8
451,6
452,10
453,8
454,8
455,7
456,5
457,5
458,9
459,8
460,7
461,7
462,5
463,5
464,7
465,5
466,4
467,8
468,7
469,3
470,5
471,3
472,5
473,8
474,6
475,8
476,9
477,8
478,6
479,6
480,5
481,4
482,6
483,8
484,8
485,7
486,5
487,6
488,5
489,7
490,10
491,7
492,5
493,4
494,4
495,6
496,6
497,4
498,6
499,8
500,6
501,4
502,5
503,5
504,6
505,8
506,5
507,3
508,5
509,4
510,5
511,6
512,4
513,6
514,7
515,9
516,9
517,11
518,8
519,7
520,7
521,4
522,3
523,5
524,10
525,9
526,7
527,6
528,8
529,8
530,6
531,8
532,4
533,4
534,9
535,9
536,8
537,8
538,7
539,10
540,10
541,6
542,7
543,8
544,7
545,7
546,8
547,5
548,5
549,2
550,3
551,5
552,4
553,4
554,7
555,7
556,7
557,9
558,7
559,5
560,4
561,10
562,5
563,3
564,8
565,6
566,6
567,5
568,10
569,12
570,10
571,11
572,4
573,9
574,8
575,7
576,6
577,6
578,6
579,7
580,8
581,9
582,6
583,7
584,5
585,7
586,7
587,2
588,7
589,5
590,4
591,4
592,6
593,5
594,8
595,7
596,6
