generation,unique_ids
0,30
1,27
2,23
3,20
4,20
5,23
6,26
7,26
8,28
9,25
10,26
11,25
12,23
13,25
14,24
15,27
16,23
17,26
18,25
19,28
20,25
21,25
22,27
23,26
24,26
25,26
26,25
27,25
28,25
29,21
30,25
31,24
32,28
33,23
34,27
35,25
36,22
37,20
38,24
39,24
40,25
41,25
42,24
43,22
44,22
45,23
46,20
47,27
48,24
49,21
50,23
51,22
52,24
53,25
54,25
55,28
56,24
57,24
58,22
59,26
60,23
61,21
62,25
63,29
64,24
65,24
66,26
67,24
68,22
69,25
70,25
71,27
72,28
73,26
74,27
75,25
76,25
77,26
78,24
79,26
80,26
81,25
82,23
83,23
84,24
85,24
86,26
87,25
88,25
89,25
90,26
91,25
92,25
93,22
94,22
95,24
96,24
97,23
98,28
99,25
100,27
101,23
102,26
103,25
104,25
105,27
106,27
107,26
108,22
109,25
110,26
111,24
112,26
113,23
114,22
115,28
116,24
117,23
118,27
119,24
120,28
121,25
122,27
123,25
124,25
125,25
126,28
127,22
128,19
129,20
130,21
131,22
132,26
133,27
134,25
135,27
136,28
137,27
138,26
139,25
140,27
141,26
142,20
143,26
144,25
145,24
146,23
147,24
148,25
149,25
150,27
151,27
152,27
153,25
154,23
155,23
156,26
157,26
158,28
159,27
160,26
161,24
162,22
163,24
164,26
165,26
166,27
167,24
168,26
169,28
170,23
171,26
172,26
173,24
174,28
175,25
176,26
177,26
178,25
179,29
180,25
181,24
182,27
183,25
184,27
185,24
186,25
187,25
188,26
189,23
190,20
191,22
192,21
193,25
194,24
195,24
196,25
197,25
198,25
199,21
200,22
201,26
202,27
203,19
204,22
205,22
206,21
207,26
208,24
209,26
210,24
211,29
212,25
213,26
214,26
215,25
216,24
217,25
218,22
219,24
220,21
221,23
222,21
223,25
224,25
225,25
226,24
227,28
228,25
229,23
230,23
231,26
232,27
233,23
234,21
235,25
236,26
237,26
238,28
239,26
240,24
241,23
242,26
243,24
244,23
245,24
246,24
247,25
248,26
249,24
250,26
251,26
252,25
253,23
254,25
255,24
256,26
257,23
258,26
259,26
260,26
261,24
262,25
263,27
264,25
265,25
266,25
267,27
268,24
269,24
270,25
271,25
272,26
273,25
274,24
275,22
276,25
277,24
278,25
279,26
280,25
281,27
282,24
283,28
284,26
285,28
286,28
287,25
288,25
289,23
290,23
291,26
292,20
293,23
294,23
295,28
296,28
297,26
298,22
299,21
300,27
301,25
302,24
303,21
304,26
305,27
306,23
307,25
308,22
309,23
310,28
311,26
312,28
313,24
314,24
315,26
316,24
317,24
318,25
319,27
320,28
321,27
322,23
323,23
324,20
325,27
326,25
327,24
328,27
329,26
330,23
331,23
332,22
333,25
334,25
335,28
336,24
337,20
338,23
339,21
340,23
341,26
342,24
343,23
344,23
345,25
346,26
347,22
348,27
349,26
350,21
351,23
352,24
353,26
354,22
355,25
356,26
357,25
358,24
359,23
360,26
361,24
362,24
363,24
364,24
365,23
366,26
367,27
368,25
369,25
370,27
371,23
372,20
373,26
374,27
375,24
376,24
377,23
378,24
379,27
380,26
381,26
382,23
383,24
384,21
385,27
386,26
387,27
388,22
389,22
390,25
391,23
392,27
393,26
394,21
395,25
396,26
397,20
398,24
399,28
400,26
401,28
402,28
403,26
404,24
405,26
406,26
407,25
408,24
409,28
410,28
411,24
412,23
413,25
414,23
415,22
416,28
417,25
418,24
419,21
420,26
421,29
422,28
423,26
424,22
425,23
426,26
427,25
428,24
429,27
430,26
431,21
432,29
433,24
434,23
435,22
436,25
437,24
438,24
439,25
440,27
441,26
442,22
443,28
444,26
445,26
446,25
447,23
448,24
449,25
450,25
451,26
452,29
453,24
454,21
455,26
456,24
457,28
458,25
459,24
460,25
461,27
462,26
463,27
464,29
465,28
466,26
467,25
468,22
469,28
470,28
471,21
472,29
473,27
474,27
475,24
476,27
477,27
478,22
479,21
480,24
481,22
482,23
483,25
484,23
485,25
486,26
487,25
488,24
489,24
490,25
491,28
492,27
493,26
494,21
495,26
496,26
497,26
498,23
499,28
500,25
501,26
502,24
503,26
504,22
505,25
506,25
507,22
508,20
509,25
510,25
511,26
512,24
513,22
514,25
515,23
516,23
517,23
518,23
519,26
520,29
521,28
522,27
523,22
524,26
525,24
526,26
527,27
528,25
529,24
530,27
531,26
532,24
533,27
534,23
535,24
536,27
537,25
538,27
539,27
540,29
541,26
542,24
543,23
544,24
545,25
546,25
547,25
548,25
549,24
550,27
551,26
552,24
553,22
554,27
555,25
556,23
557,26
558,27
559,24
560,27
561,27
562,27
563,25
564,24
565,21
566,25
567,24
568,23
569,25
570,26
571,25
572,22
573,24
574,25
575,22
576,25
577,25
578,27
579,26
580,21
581,23
582,26
583,26
584,25
585,23
586,23
587,27
588,23
589,26
590,26
591,27
592,19
593,22
594,24
595,25
596,29
597,28
598,24
599,26
600,25
601,28
602,27
603,27
604,22
605,25
606,24
607,24
608,25
609,25
610,25
611,26
612,25
613,24
614,25
615,26
616,25
617,28
618,26
619,26
620,24
621,24
622,26
623,27
624,24
625,27
626,25
627,26
628,24
629,24
630,26
631,27
632,26
633,26
634,24
635,27
636,25
637,26
638,26
639,25
640,25
641,24
642,25
643,27
644,26
645,26
646,24
647,27
648,22
649,25
650,25
651,21
652,24
653,29
654,27
655,27
656,25
657,25
658,25
659,26
660,26
661,28
662,27
663,25
664,25
665,23
666,26
667,26
668,23
669,26
670,24
671,26
672,24
673,27
674,25
675,28
676,28
677,24
678,24
679,23
680,22
681,22
682,28
683,28
684,25
685,24
686,25
687,26
688,27
689,24
690,22
691,26
692,26
693,25
694,23
695,24
696,23
697,27
698,27
699,23
700,26
701,24
702,27
703,25
704,22
705,27
706,26
707,22
708,25
