generation,unique_ids
0,30
1,20
2,12
3,16
4,13
5,15
6,12
7,11
8,10
9,12
10,16
11,10
12,9
13,7
14,8
15,9
16,11
17,6
18,6
19,10
20,10
21,10
22,8
23,10
24,6
25,9
26,8
27,7
28,7
29,10
30,9
31,7
32,6
33,7
34,9
35,7
36,4
37,6
38,7
39,10
40,10
41,9
42,11
43,6
44,4
45,4
46,6
47,5
48,7
49,8
50,4
51,2
52,2
53,3
54,5
55,6
56,4
57,5
58,8
59,4
60,5
61,3
62,5
63,4
64,3
65,5
66,7
67,9
68,10
69,6
70,8
71,11
72,8
73,6
74,6
75,2
76,2
77,5
78,3
79,4
80,3
81,2
82,6
83,5
84,4
85,9
86,9
87,8
88,7
89,6
90,6
91,4
92,5
93,3
94,3
95,5
96,6
97,7
98,3
99,5
100,7
101,4
102,4
103,5
104,5
105,8
106,4
107,4
108,5
109,6
110,3
111,8
112,4
113,2
114,3
115,6
116,9
117,2
118,7
119,10
120,7
121,4
122,4
123,4
124,4
125,5
126,2
127,4
128,5
129,5
130,3
131,4
132,5
133,5
134,4
135,7
136,8
137,4
138,4
139,7
140,8
141,9
142,5
143,6
144,4
145,4
146,8
147,7
148,5
149,3
150,5
151,5
152,4
153,4
154,4
155,4
156,4
157,6
158,5
159,4
160,3
161,6
162,6
163,5
164,4
165,3
166,6
167,3
168,5
169,6
170,5
171,3
172,3
173,9
174,10
175,4
176,4
177,4
178,7
179,6
180,5
181,6
182,7
183,6
184,4
185,7
186,7
187,4
188,4
189,4
190,3
191,5
192,7
193,7
194,7
195,9
196,6
197,5
198,3
199,11
200,8
201,7
202,6
203,5
204,1
205,3
206,7
207,7
208,4
209,6
210,5
211,6
212,6
213,5
214,8
215,6
216,8
217,10
218,5
219,6
220,4
221,6
222,7
223,3
224,3
225,7
226,7
227,9
228,9
229,6
230,7
231,6
232,6
233,4
234,6
235,2
236,3
237,3
238,7
239,7
240,6
241,5
242,4
243,5
244,6
245,4
246,6
247,4
248,3
249,4
250,5
251,6
252,3
253,4
254,10
255,5
256,3
257,8
258,9
259,10
260,6
261,8
262,6
263,7
264,6
265,5
266,2
267,5
268,3
269,7
270,3
271,7
272,3
273,6
274,6
275,5
276,5
277,6
278,3
279,7
280,7
281,8
282,5
283,4
284,4
285,2
286,3
287,7
288,7
289,3
290,8
291,6
292,6
293,5
294,5
295,4
296,6
297,3
298,4
299,6
300,3
301,5
302,8
303,5
304,4
305,5
306,3
307,6
308,6
309,6
310,6
311,7
312,4
313,3
314,6
315,9
316,6
317,8
318,8
319,5
320,4
321,3
322,3
323,4
324,4
325,4
326,3
327,7
328,7
329,4
330,4
331,4
332,3
333,4
334,7
335,8
336,7
337,7
338,4
339,6
340,6
341,7
342,4
343,3
344,4
345,5
346,6
347,5
348,3
349,6
350,5
351,6
352,5
353,3
354,5
355,8
356,5
357,4
358,6
359,6
360,5
361,7
362,2
363,2
364,7
365,5
366,6
367,8
368,7
369,9
370,2
371,5
372,7
373,6
374,3
375,6
376,5
377,3
378,1
379,1
380,3
381,2
382,5
383,5
384,7
385,7
386,6
387,5
388,6
389,6
390,6
391,4
392,5
393,4
394,4
395,4
396,4
397,5
398,2
399,2
400,4
401,2
402,6
403,5
404,2
405,6
406,6
407,7
408,6
409,4
410,2
411,6
412,6
413,7
414,12
415,4
416,4
417,6
418,4
419,4
420,9
421,5
422,4
423,5
424,6
425,7
426,10
427,8
428,3
429,1
430,5
431,5
432,4
433,4
434,4
435,5
436,5
437,3
438,5
439,2
440,3
441,4
442,4
443,6
444,5
445,3
446,3
447,4
448,7
449,5
450,4
451,7
452,5
453,5
454,7
455,4
456,8
457,4
458,4
459,6
460,4
461,4
462,1
463,1
464,1
465,1
466,2
467,4
468,8
469,4
470,8
471,5
472,5
473,4
474,6
475,9
476,4
477,4
478,4
479,2
480,4
481,7
482,5
483,9
484,5
485,4
486,3
487,10
488,7
489,3
490,6
491,3
492,4
493,6
494,4
495,9
496,4
497,6
498,3
499,3
500,4
501,8
502,6
503,6
504,8
505,10
506,6
507,5
508,4
509,6
510,5
511,7
512,10
513,12
514,7
515,4
516,4
517,6
518,6
519,6
520,6
521,5
522,6
523,7
524,6
525,8
526,5
527,4
528,6
529,7
530,6
531,6
532,9
533,5
534,11
535,8
536,5
537,5
538,4
539,2
540,4
541,4
542,8
543,6
544,6
545,7
546,8
547,6
548,3
549,6
550,5
551,6
552,5
553,8
554,6
555,4
556,4
557,6
558,6
559,5
560,5
561,9
562,5
563,4
564,4
565,5
566,3
567,4
568,6
569,3
570,2
571,3
572,4
573,4
574,4
575,6
576,7
577,5
578,4
579,5
580,5
581,3
582,5
583,7
584,6
585,7
586,7
587,9
588,7
589,8
590,6
591,5
592,4
593,4
594,4
595,7
596,7
597,4
598,4
599,6
600,6
601,6
602,3
603,4
604,5
605,3
606,4
607,2
608,5
609,6
610,7
611,4
612,4
613,3
614,6
615,3
616,4
617,6
618,5
619,5
620,2
621,7
622,10
623,3
624,6
625,7
626,9
627,9
