generation,unique_ids
0,30
1,24
2,21
3,21
4,22
5,26
6,26
7,24
8,23
9,24
10,25
11,25
12,23
13,25
14,27
15,24
16,23
17,26
18,23
19,27
20,26
21,25
22,23
23,26
24,26
25,21
26,25
27,27
28,26
29,26
30,22
31,23
32,25
33,25
34,23
35,28
36,23
37,25
38,27
39,28
40,26
41,27
42,26
43,27
44,21
45,27
46,25
47,23
48,25
49,25
50,24
51,23
52,25
53,24
54,26
55,26
56,26
57,27
58,23
59,25
60,23
61,27
62,24
63,24
64,25
65,24
66,23
67,27
68,26
69,23
70,27
71,23
72,25
73,24
74,20
75,22
76,21
77,27
78,26
79,24
80,25
81,23
82,24
83,27
84,25
85,23
86,24
87,27
88,27
89,27
90,26
91,26
92,25
93,22
94,22
95,22
96,21
97,24
98,25
99,24
100,23
101,27
102,24
103,25
104,25
105,26
106,24
107,26
108,28
109,26
110,23
111,26
112,24
113,25
114,23
115,21
116,23
117,22
118,22
119,26
120,28
121,28
122,25
123,25
124,24
125,27
126,25
127,24
128,23
129,24
130,22
131,28
132,27
133,24
134,25
135,24
136,26
137,24
138,28
139,25
140,25
141,25
142,25
143,24
144,27
145,23
146,24
147,22
148,24
149,25
150,23
151,24
152,26
153,25
154,22
155,23
156,26
157,23
158,25
159,22
160,22
161,27
162,25
163,24
164,23
165,23
166,28
167,24
168,24
169,23
170,18
171,23
172,28
173,25
174,27
175,28
176,25
177,24
178,24
179,27
180,24
181,27
182,27
183,25
184,22
185,23
186,21
187,25
188,23
189,25
190,25
191,25
192,27
193,18
194,20
195,20
196,19
197,26
198,27
199,24
200,24
201,24
202,25
203,27
204,29
205,25
206,24
207,23
208,24
209,21
210,24
211,24
212,21
213,23
214,26
215,23
216,22
217,27
218,27
219,24
220,25
221,26
222,24
223,22
224,24
225,24
226,25
227,27
228,27
229,24
230,26
231,26
232,27
233,26
234,26
235,26
236,24
237,25
238,24
239,22
240,23
241,29
242,22
243,22
244,25
245,27
246,25
247,23
248,26
249,26
250,22
251,22
252,24
253,24
254,24
255,23
256,22
257,24
258,27
259,24
260,24
261,24
262,29
263,26
264,25
265,22
266,23
267,23
268,25
269,23
270,26
271,23
272,25
273,21
274,24
275,25
276,23
277,23
278,26
279,26
280,22
281,26
282,26
283,27
284,24
285,27
286,25
287,26
288,25
289,25
290,24
291,26
292,25
293,26
294,24
295,24
296,25
297,23
298,25
299,25
300,26
301,25
302,24
303,25
304,25
305,24
306,24
307,25
308,27
309,27
310,24
311,25
312,27
313,26
314,26
315,28
316,27
317,27
318,21
319,22
320,27
321,26
322,24
323,23
324,22
325,20
326,24
327,24
328,23
329,24
330,25
331,26
332,25
333,25
334,26
335,27
336,26
337,24
338,25
339,24
340,23
341,20
342,24
343,22
344,22
345,25
346,25
347,24
348,24
349,22
350,23
351,21
352,22
353,24
354,28
355,27
356,28
357,25
358,26
359,25
360,25
361,25
362,27
363,26
364,23
365,27
366,27
367,25
368,26
369,22
370,24
371,26
372,28
373,25
374,22
375,22
376,25
377,23
378,23
379,25
380,25
381,25
382,24
383,28
384,26
385,26
386,25
387,23
388,23
389,23
390,26
391,27
392,25
393,28
394,26
395,24
396,25
397,23
398,22
399,25
400,24
401,21
402,24
403,23
404,23
405,26
406,22
407,23
408,26
409,25
410,25
411,24
412,25
413,24
414,23
415,27
416,26
417,28
418,29
419,29
420,28
421,25
422,27
423,23
424,23
425,24
426,25
427,27
428,24
429,27
430,25
431,27
432,24
433,26
434,25
435,23
436,23
437,26
438,24
439,27
440,26
441,23
442,23
443,23
444,27
445,29
446,23
447,24
448,26
449,22
450,23
451,23
452,26
453,21
454,25
455,26
456,23
457,29
458,23
459,22
460,19
461,25
462,23
463,24
464,28
465,22
466,24
467,25
468,25
469,27
470,23
471,25
472,25
473,19
474,25
475,27
476,28
477,26
478,28
479,22
480,25
481,22
482,23
483,27
484,28
485,28
486,27
487,24
488,25
489,27
490,20
491,25
492,28
493,25
494,28
495,26
496,23
497,26
498,21
499,21
500,27
501,27
502,22
503,24
504,24
505,26
506,28
507,25
508,26
509,24
510,24
511,25
512,23
513,22
514,29
515,29
516,26
517,24
518,26
519,25
520,25
521,24
522,22
523,25
524,24
525,22
526,25
527,25
528,26
529,25
530,23
531,24
532,23
533,29
534,23
535,26
536,23
537,22
538,24
539,24
540,25
541,22
542,23
543,28
544,29
545,26
546,25
547,24
548,23
549,24
550,27
551,26
552,25
553,21
554,25
555,25
556,25
557,23
558,27
559,24
560,24
561,26
562,26
563,28
564,26
565,26
566,25
567,22
568,26
569,24
570,24
571,23
572,26
573,28
574,21
575,23
576,20
577,27
578,25
579,25
580,25
581,23
582,20
583,25
584,26
585,26
586,27
587,28
588,26
589,28
590,24
591,25
592,23
593,24
594,24
595,26
596,29
597,24
598,25
599,29
600,25
601,24
602,29
603,24
604,26
605,24
606,27
607,29
608,22
609,25
610,26
611,26
612,24
613,28
614,25
615,26
616,25
617,24
618,24
619,26
620,21
