objective_value,generation,evaluations
7541.643753452892,0,30
7261.096742550405,1,97
6125.916503414379,2,155
6451.237708280656,3,241
4726.981650159334,4,314
3555.0552219992455,5,400
115.48518903571987,6,474
115.48518903571987,7,558
90.56146184774822,8,622
89.95707739582669,9,711
37.4975519217057,10,796
42.876909699085914,11,879
40.765094966537575,12,964
31.91783889918223,13,1045
42.876909699085914,14,1128
26.056290665668808,15,1209
26.865232716919916,16,1299
14.204562123753808,17,1385
54.75850485408242,18,1464
49.935620254955765,19,1539
25.32822850933647,20,1632
35.45197283340732,21,1706
49.935620254955765,22,1793
49.935620254955765,23,1860
10.556776862073772,24,1950
23.853519113335253,25,2031
23.853519113335253,26,2108
23.853519113335253,27,2179
10.64627926515239,28,2271
20.459603419756526,29,2358
11.155792646927823,30,2445
11.155792646927823,31,2537
11.155792646927823,32,2603
17.189958280632396,33,2679
15.968063148957278,34,2758
17.189958280632396,35,2839
32.42686851424169,36,2926
8.823894790457643,37,3003
29.444584321836473,38,3092
27.434518927104712,39,3176
29.796527348408027,40,3257
15.718722667028612,41,3354
43.954372848903205,42,3423
72.01687905366144,43,3513
26.42555797113592,44,3589
72.01687905366144,45,3667
29.778971213744146,46,3764
25.463236400663295,47,3843
25.463236400663295,48,3917
37.68070891687723,49,3995
24.620728852757736,50,4070
9.079830570095709,51,4165
9.079830570095709,52,4240
9.079830570095709,53,4322
31.80928055400296,54,4391
20.324975918346137,55,4473
20.324975918346137,56,4551
42.605691700022575,57,4629
42.605691700022575,58,4702
30.830137850703842,59,4785
20.798959750171136,60,4875
134.33953164227034,61,4951
89.94711741057709,62,5032
51.154913163999616,63,5119
59.04870796361041,64,5197
53.001334533551535,65,5275
53.001334533551535,66,5368
11.982630523512833,67,5446
69.07136528745917,68,5537
69.07136528745917,69,5604
79.62386765017875,70,5686
41.38159705475248,71,5755
41.38159705475248,72,5849
47.69740420357693,73,5920
58.293494104939775,74,6004
63.22765126797867,75,6075
63.22765126797867,76,6151
53.47278406428522,77,6211
29.692926673415766,78,6293
67.58344332142048,79,6367
36.43335691229318,80,6445
51.52451692649039,81,6519
47.58543279153673,82,6609
48.43224963966361,83,6679
48.43224963966361,84,6759
48.43224963966361,85,6845
43.18835662175726,86,6936
43.18835662175726,87,7019
46.79377916309748,88,7115
69.34640903650343,89,7198
55.72841841510509,90,7282
49.758700942906515,91,7361
49.758700942906515,92,7440
19.806206268902052,93,7521
19.806206268902052,94,7603
12.107657023355623,95,7695
42.42988114860017,96,7765
25.073125462654463,97,7838
25.073125462654463,98,7926
68.65382607902279,99,8008
68.65382607902279,100,8089
31.08254081331713,101,8177
80.45611490259972,102,8259
80.45611490259972,103,8338
23.49097484121952,104,8421
23.49097484121952,105,8517
38.52434148299474,106,8583
32.08147466015742,107,8680
32.08147466015742,108,8739
21.41018778560934,109,8829
21.41018778560934,110,8923
21.41018778560934,111,9002
21.396448524959126,112,9085
18.00528771881846,113,9164
18.00528771881846,114,9257
16.350128813456326,115,9338
18.00528771881846,116,9418
21.396448524959126,117,9493
22.645101619952957,118,9581
18.21258657074863,119,9673
19.210592260888333,120,9752
17.04620465868374,121,9832
10.09499360366135,122,9910
10.09499360366135,123,9974
10.09499360366135,124,10050
10.09499360366135,125,10148
10.09499360366135,126,10220
10.09499360366135,127,10309
20.182899235535817,128,10394
20.182899235535817,129,10460
17.011886315754232,130,10535
6.398022532171344,131,10619
6.398022532171344,132,10694
6.398022532171344,133,10776
6.398022532171344,134,10855
24.249604615294928,135,10936
23.440066344966173,136,11040
14.811849055087507,137,11112
14.811849055087507,138,11190
14.338828066679689,139,11270
23.440066344966173,140,11358
5.8598660680320585,141,11427
23.440066344966173,142,11486
23.440066344966173,143,11562
21.824237268340895,144,11628
21.824237268340895,145,11705
13.257653623623206,146,11766
13.257653623623206,147,11849
25.417524388972396,148,11928
18.810893804743742,149,12012
18.810893804743742,150,12096
18.810893804743742,151,12172
4.643961963386969,152,12260
4.643961963386969,153,12347
4.643961963386969,154,12433
4.643961963386969,155,12514
10.50875601522699,156,12584
6.779637385070631,157,12661
6.779637385070631,158,12745
6.779637385070631,159,12838
6.779637385070631,160,12922
8.236632324793813,161,13004
8.236632324793813,162,13081
8.236632324793813,163,13178
19.414885437509504,164,13261
19.414885437509504,165,13318
11.680916542879688,166,13405
11.680916542879688,167,13488
24.17906518958595,168,13566
19.60907955077699,169,13638
15.112513372314243,170,13721
10.093292628875236,171,13805
10.093292628875236,172,13885
8.419063318817544,173,13971
5.649724248957067,174,14054
5.649724248957067,175,14140
10.90563071198597,176,14220
7.15475836866724,177,14295
7.734978423252462,178,14376
8.2188266808241,179,14457
11.548480443170442,180,14545
11.311900456314092,181,14622
4.88568338529885,182,14712
4.88568338529885,183,14785
6.126142278247988,184,14865
6.432690068531559,185,14940
9.069319718966604,186,15032
9.069319718966604,187,15101
9.069319718966604,188,15189
7.482078101799987,189,15259
7.482078101799987,190,15346
8.555595473505946,191,15437
8.555595473505946,192,15524
8.555595473505946,193,15590
9.904050948787285,194,15695
7.088576738204763,195,15772
7.088576738204763,196,15854
9.904050948787285,197,15950
10.534445272111288,198,16023
8.798849840034439,199,16107
13.181094537102478,200,16188
6.881744965315299,201,16272
7.918681219058902,202,16355
6.556243893765203,203,16444
6.556243893765203,204,16504
6.556243893765203,205,16597
6.556243893765203,206,16684
6.994610352406536,207,16760
6.591612270204004,208,16842
6.741991871745377,209,16937
6.5510665921478815,210,16993
6.5510665921478815,211,17076
6.12883110057586,212,17149
6.12883110057586,213,17230
5.94732150753445,214,17324
4.896103701103747,215,17412
6.12883110057586,216,17494
14.81267999817533,217,17570
9.714967445817875,218,17644
12.25251102043529,219,17720
16.630896797797774,220,17811
5.028775139506082,221,17887
5.028775139506082,222,17954
5.028775139506082,223,18031
8.005074777288971,224,18120
6.749707999037666,225,18193
6.749707999037666,226,18277
6.749707999037666,227,18361
6.900725769665119,228,18449
6.971682036737251,229,18532
7.929273521664191,230,18595
5.252767545579594,231,18679
7.979304874019507,232,18742
8.315621984903098,233,18823
5.614130024935007,234,18888
6.595130734634352,235,18975
8.99988812161302,236,19055
12.815382072541926,237,19128
13.60126568603047,238,19216
11.812698488107106,239,19305
12.931322270786128,240,19385
7.87093413425095,241,19468
7.87093413425095,242,19537
8.993803041559415,243,19625
11.317009937368798,244,19698
7.038575627451104,245,19781
7.038575627451104,246,19860
6.7669591493689305,247,19914
6.7669591493689305,248,20013
4.1237267906953505,249,20074
4.1237267906953505,250,20162
7.858291638744991,251,20249
13.238731682362635,252,20332
3.275385390479734,253,20421
5.090331318402502,254,20498
5.090331318402502,255,20577
5.090331318402502,256,20664
5.925650037749607,257,20748
5.925650037749607,258,20833
5.925650037749607,259,20918
5.925650037749607,260,21005
8.721625387343487,261,21098
7.050186068470779,262,21183
6.717031929089528,263,21262
6.599682747792181,264,21357
5.9212956010517335,265,21420
5.399897153937381,266,21517
5.399897153937381,267,21595
5.891342695468541,268,21693
7.198781164200655,269,21775
7.2917118830617715,270,21849
4.664857987098226,271,21946
4.664857987098226,272,21999
9.326092905063705,273,22087
4.1578750314624475,274,22171
5.102393134520375,275,22252
5.102393134520375,276,22333
5.102393134520375,277,22399
