generation,unique_ids
0,30
1,16
2,19
3,18
4,15
5,13
6,22
7,13
8,17
9,14
10,8
11,18
12,13
13,11
14,17
15,20
16,15
17,12
18,18
19,14
20,17
21,18
22,16
23,17
24,13
25,14
26,18
27,13
28,14
29,9
30,19
31,18
32,17
33,11
34,14
35,15
36,13
37,16
38,12
39,11
40,18
41,14
42,17
43,13
44,17
45,14
46,9
47,11
48,12
49,19
50,12
51,16
52,11
53,15
54,12
55,15
56,14
57,16
58,14
59,11
60,11
61,12
62,14
63,11
64,14
65,12
66,13
67,14
68,21
69,13
70,13
71,12
72,13
73,12
74,14
75,12
76,13
77,8
78,14
79,17
80,16
81,12
82,9
83,9
84,8
85,9
86,13
87,18
88,14
89,13
90,17
91,12
92,12
93,12
94,15
95,15
96,14
97,10
98,18
99,12
100,7
101,13
102,10
103,10
104,8
105,14
106,14
107,14
108,14
109,13
110,10
111,14
112,13
113,17
114,10
115,12
116,12
117,7
118,17
119,11
120,9
121,8
122,11
123,18
124,12
125,10
126,12
127,7
128,10
129,15
130,7
131,11
132,13
133,10
134,13
135,10
136,12
137,15
138,10
139,9
140,11
141,7
142,14
143,13
144,10
145,10
146,11
147,9
148,11
149,9
150,6
151,9
152,11
153,12
154,9
155,15
156,9
157,10
158,10
159,10
160,10
161,10
162,9
163,8
164,13
165,8
166,16
167,9
168,12
169,12
170,7
171,11
172,4
173,7
174,9
175,9
176,11
177,11
178,9
179,8
180,9
181,7
182,12
183,9
184,11
185,12
186,10
187,12
188,8
189,10
190,8
191,8
192,10
193,10
194,10
195,7
196,4
197,7
198,6
199,8
200,7
201,7
202,5
203,6
204,9
205,8
206,10
207,12
208,12
209,8
210,7
211,11
212,10
213,9
214,8
215,6
216,8
217,4
218,5
219,7
220,8
221,9
222,9
223,6
224,4
225,6
226,5
227,7
228,6
229,8
230,5
231,5
232,9
233,12
234,9
235,9
236,7
237,12
238,10
239,9
240,8
241,9
242,8
243,4
244,9
245,6
246,8
247,10
248,6
249,5
250,5
251,9
252,7
253,7
254,8
255,5
256,9
257,6
258,7
259,5
260,6
261,3
262,3
263,4
264,5
265,7
266,7
267,10
268,10
269,9
270,8
271,8
272,4
273,5
274,9
275,5
276,6
277,8
278,8
279,4
280,4
281,5
282,3
283,5
284,8
285,8
286,6
287,5
288,7
289,10
290,9
291,9
292,9
293,10
294,9
295,9
296,7
297,10
298,10
299,5
300,6
301,8
302,7
303,8
304,7
305,8
306,9
307,8
308,7
309,9
310,8
311,4
312,8
313,4
314,9
315,6
316,6
317,6
318,7
319,6
320,10
321,6
322,5
323,10
324,5
325,4
326,5
327,5
328,5
329,6
330,6
331,7
332,5
333,7
334,6
335,9
336,7
337,7
338,5
339,3
340,7
341,8
342,6
343,5
344,3
345,6
346,7
347,8
348,9
349,5
350,7
351,10
352,7
353,3
354,7
355,3
356,7
357,5
358,8
359,2
360,2
361,5
362,5
363,4
364,4
365,6
366,7
367,7
368,8
369,2
370,2
371,6
372,2
373,7
374,7
375,7
376,9
377,4
378,4
379,5
380,6
381,3
382,7
383,6
384,7
385,7
386,6
387,5
388,5
389,6
390,7
391,4
392,7
393,3
394,4
395,7
396,5
397,5
398,5
399,6
400,8
401,7
402,5
403,13
404,6
405,8
406,4
407,5
408,6
409,5
410,6
411,8
412,5
413,5
414,5
415,6
416,5
417,6
418,7
419,5
420,3
421,6
422,7
423,3
424,4
425,6
426,5
427,4
428,4
429,6
430,3
431,6
432,8
433,8
434,8
435,4
436,7
437,7
438,2
439,8
440,7
441,4
442,8
443,3
444,4
445,6
446,3
447,9
448,8
449,4
450,6
451,6
452,2
453,4
454,4
455,5
456,5
457,3
458,7
459,5
460,9
461,4
462,6
463,5
464,6
465,5
466,6
467,2
468,2
469,5
470,10
471,4
472,7
473,5
474,4
475,5
476,10
477,8
478,5
479,5
480,6
481,9
482,8
483,9
484,10
485,6
486,7
487,7
488,5
489,7
490,5
491,5
492,7
493,2
494,5
495,5
496,4
497,5
498,4
499,9
500,3
501,2
502,5
503,5
504,3
505,5
506,5
507,4
508,2
509,5
510,7
511,4
512,2
513,4
514,6
515,3
516,5
517,5
518,6
519,5
520,2
521,4
522,5
523,3
524,4
525,3
526,5
527,3
528,3
529,7
530,5
531,4
532,7
533,9
534,6
535,6
536,3
537,3
538,4
539,3
540,4
541,5
542,8
543,5
544,7
545,4
546,3
547,6
548,6
549,7
550,8
551,7
552,8
553,5
554,3
555,5
556,5
557,10
558,9
559,3
560,8
561,5
562,6
563,7
564,7
565,6
566,5
567,2
568,6
569,6
570,6
571,7
572,7
573,6
574,7
575,6
576,3
577,6
578,1
579,1
580,1
581,3
582,5
583,8
584,6
585,3
586,7
587,9
588,7
589,4
590,4
591,4
592,3
593,7
594,2
595,3
596,6
597,4
598,4
599,7
600,3
601,4
602,4
603,3
604,7
605,6
606,6
607,12
608,6
609,6
610,5
611,5
612,10
613,5
614,8
615,6
616,8
617,7
618,7
619,9
620,9
621,5
622,9
623,6
624,6
625,7
626,9
627,7
628,6
629,10
630,10
631,8
632,7
633,6
634,7
635,4
636,8
637,2
638,4
639,8
640,6
641,8
642,5
643,3
644,8
645,9
646,5
647,4
648,9
649,8
650,11
651,7
652,2
653,4
654,7
655,4
656,6
