generation,unique_ids
0,30
1,16
2,13
3,8
4,11
5,7
6,5
7,7
8,8
9,9
10,7
11,5
12,6
13,4
14,6
15,5
16,8
17,6
18,7
19,3
20,4
21,4
22,8
23,11
24,8
25,5
26,9
27,9
28,6
29,4
30,6
31,6
32,4
33,6
34,8
35,8
36,7
37,6
38,6
39,8
40,7
41,6
42,2
43,3
44,5
45,4
46,5
47,3
48,7
49,8
50,7
51,6
52,7
53,7
54,3
55,7
56,8
57,7
58,7
59,6
60,7
61,11
62,7
63,7
64,3
65,5
66,5
67,7
68,8
69,4
70,4
71,7
72,6
73,8
74,4
75,4
76,3
77,3
78,6
79,8
80,5
81,3
82,8
83,6
84,5
85,6
86,6
87,5
88,5
89,5
90,6
91,2
92,4
93,6
94,9
95,5
96,8
97,5
98,2
99,6
100,4
101,6
102,2
103,8
104,11
105,8
106,5
107,5
108,4
109,6
110,7
111,4
112,5
113,4
114,3
115,3
116,5
117,9
118,6
119,5
120,5
121,5
122,6
123,4
124,6
125,4
126,1
127,2
128,4
129,5
130,4
131,7
132,7
133,5
134,6
135,5
136,6
137,9
138,7
139,6
140,5
141,6
142,6
143,5
144,6
145,4
146,6
147,9
148,9
149,6
150,6
151,5
152,8
153,4
154,5
155,6
156,4
157,7
158,7
159,3
160,3
161,6
162,4
163,5
164,2
165,3
166,5
167,4
168,8
169,4
170,5
171,1
172,2
173,7
174,6
175,3
176,5
177,7
178,4
179,8
180,4
181,2
182,3
183,5
184,9
185,6
186,4
187,5
188,5
189,7
190,7
191,6
192,7
193,1
194,1
195,2
196,4
197,6
198,9
199,8
200,7
201,5
202,11
203,6
204,5
205,4
206,8
207,8
208,7
209,5
210,8
211,6
212,6
213,6
214,6
215,4
216,3
217,5
218,2
219,2
220,4
221,6
222,4
223,5
224,2
225,7
226,7
227,7
228,8
229,10
230,7
231,8
232,8
233,8
234,4
235,4
236,4
237,4
238,7
239,3
240,4
241,5
242,4
243,6
244,8
245,5
246,5
247,6
248,7
249,8
250,6
251,6
252,7
253,6
254,6
255,5
256,9
257,8
258,7
259,5
260,7
261,5
262,8
263,9
264,5
265,6
266,7
267,7
268,7
269,7
270,1
271,1
272,2
273,3
274,6
275,7
276,5
277,4
278,3
279,3
280,3
281,5
282,5
283,6
284,7
285,4
286,5
287,8
288,5
289,3
290,3
291,8
292,3
293,5
294,4
295,6
296,6
297,5
298,6
299,4
300,4
301,4
302,6
303,3
304,7
305,12
306,9
307,5
308,7
309,5
310,5
311,4
312,3
313,8
314,2
315,2
316,2
317,6
318,3
319,6
320,6
321,4
322,6
323,4
324,4
325,2
326,6
327,5
328,5
329,6
330,5
331,4
332,4
333,4
334,3
335,4
336,3
337,2
338,8
339,4
340,4
341,3
342,3
343,6
344,6
345,5
346,4
347,4
348,5
349,3
350,6
351,4
352,7
353,7
354,4
355,3
356,5
357,9
358,6
359,6
360,6
361,4
362,6
363,5
364,6
365,4
366,5
367,5
368,3
369,4
370,4
371,5
372,4
373,3
374,4
375,6
376,5
377,7
378,5
379,7
380,6
381,7
382,4
383,2
384,1
385,2
386,6
387,2
388,6
389,5
390,7
391,6
392,7
393,4
394,4
395,6
396,7
397,4
398,5
399,4
400,6
401,6
402,4
403,4
404,2
405,7
406,9
407,6
408,5
409,7
410,6
411,5
412,10
413,7
414,5
415,4
416,5
417,5
418,6
419,5
420,6
421,4
422,4
423,6
424,4
425,4
426,5
427,5
428,7
429,9
430,7
431,4
432,5
433,3
434,4
435,8
436,9
437,6
438,7
439,1
440,2
441,5
442,4
443,5
444,9
445,2
446,6
447,7
448,6
449,4
450,5
451,5
452,5
453,5
454,5
455,6
456,5
457,8
458,6
459,5
460,3
461,6
462,4
463,4
464,5
465,4
466,7
467,6
468,4
469,6
470,7
471,10
472,9
473,10
474,6
475,5
476,4
477,6
478,2
479,3
480,7
481,5
482,3
483,6
484,5
485,4
486,4
487,7
488,6
489,6
490,6
491,8
492,4
493,4
494,7
495,6
496,4
497,7
498,4
499,8
500,9
501,9
502,4
503,8
504,7
505,4
506,4
507,6
508,6
509,7
510,6
511,5
512,3
513,4
514,4
515,4
516,6
517,5
518,4
519,5
520,3
521,2
522,5
523,2
524,5
525,5
526,4
527,3
528,3
529,3
530,5
531,4
532,4
533,6
534,8
535,6
536,7
537,5
538,5
539,5
540,6
541,3
542,4
543,7
544,9
545,7
546,6
547,2
548,7
549,5
550,8
551,6
552,3
553,3
554,5
555,9
556,7
557,9
558,5
559,3
560,6
561,7
562,6
563,6
564,6
565,3
566,3
567,6
568,7
569,6
570,6
571,4
572,5
573,5
574,5
575,5
576,3
577,4
578,4
579,6
580,6
581,1
582,1
583,3
584,4
585,8
586,6
587,5
588,3
589,5
590,6
591,4
592,8
593,8
594,4
595,4
596,8
597,6
598,4
599,8
600,3
601,4
602,8
603,6
604,4
605,5
606,5
607,5
608,4
609,7
610,3
611,4
612,3
613,4
614,6
615,3
616,3
617,6
618,5
619,4
620,5
621,5
622,9
623,7
624,8
625,4
626,5
627,3
628,3
629,5
