objective_value,generation,evaluations
276.45323870462335,0,30
276.45323870462335,1,82
240.91089900431427,2,143
211.30162661578882,3,211
207.4813602833515,4,254
195.93034067249818,5,309
195.93034067249818,6,375
185.67697480347385,7,439
185.67697480347385,8,514
185.67697480347385,9,595
185.67697480347385,10,669
185.67697480347385,11,751
164.26726536215264,12,811
164.26726536215264,13,865
164.26726536215264,14,898
163.53799426893244,15,933
163.53799426893244,16,991
161.16104051688907,17,1056
161.16104051688907,18,1133
157.99097614609542,19,1216
157.99097614609542,20,1294
154.41260153513525,21,1362
154.41260153513525,22,1444
154.41260153513525,23,1524
154.41260153513525,24,1589
151.55856789798412,25,1680
151.55856789798412,26,1773
151.55856789798412,27,1858
151.55856789798412,28,1930
151.55856789798412,29,2008
151.55856789798412,30,2087
151.55856789798412,31,2165
151.48538132237996,32,2262
151.48538132237996,33,2336
140.28645673168242,34,2415
140.28645673168242,35,2492
140.28645673168242,36,2570
140.28645673168242,37,2648
140.28645673168242,38,2725
140.28645673168242,39,2810
140.28645673168242,40,2889
140.28645673168242,41,2959
140.28645673168242,42,3048
140.28645673168242,43,3123
140.28645673168242,44,3201
140.28645673168242,45,3287
140.28645673168242,46,3365
140.28645673168242,47,3457
140.28645673168242,48,3550
140.28645673168242,49,3633
140.28645673168242,50,3713
140.28645673168242,51,3798
140.28645673168242,52,3879
140.28645673168242,53,3956
135.95117982748778,54,4034
135.95117982748778,55,4120
135.95117982748778,56,4204
135.95117982748778,57,4278
135.95117982748778,58,4369
135.95117982748778,59,4457
135.95117982748778,60,4537
135.95117982748778,61,4628
135.95117982748778,62,4702
135.95117982748778,63,4774
135.95117982748778,64,4855
135.95117982748778,65,4937
135.95117982748778,66,5021
135.95117982748778,67,5108
135.95117982748778,68,5204
135.95117982748778,69,5271
135.95117982748778,70,5349
135.95117982748778,71,5438
135.95117982748778,72,5533
135.95117982748778,73,5605
135.95117982748778,74,5694
135.79793784572666,75,5764
135.79793784572666,76,5852
135.79793784572666,77,5925
135.79793784572666,78,6017
135.79793784572666,79,6091
135.79793784572666,80,6172
135.79793784572666,81,6238
135.79793784572666,82,6319
135.79793784572666,83,6411
135.79793784572666,84,6492
135.79793784572666,85,6569
135.79793784572666,86,6641
135.79793784572666,87,6714
129.19886614989713,88,6796
135.79793784572666,89,6878
135.79793784572666,90,6966
135.79793784572666,91,7064
135.79793784572666,92,7156
135.79793784572666,93,7226
135.79793784572666,94,7311
135.79793784572666,95,7399
135.79793784572666,96,7482
135.79793784572666,97,7561
135.79793784572666,98,7632
135.79793784572666,99,7714
135.79793784572666,100,7799
135.79793784572666,101,7867
