generation,unique_ids
0,30
1,18
2,16
3,11
4,13
5,19
6,19
7,14
8,9
9,15
10,14
11,14
12,11
13,19
14,9
15,17
16,21
17,13
18,19
19,15
20,12
21,13
22,12
23,12
24,18
25,13
26,11
27,17
28,16
29,18
30,21
31,16
32,14
33,14
34,21
35,14
36,17
37,18
38,16
39,14
40,17
41,14
42,10
43,16
44,13
45,14
46,15
47,17
48,16
49,12
50,13
51,10
52,16
53,14
54,18
55,11
56,13
57,13
58,14
59,8
60,12
61,12
62,19
63,14
64,16
65,12
66,9
67,15
68,11
69,12
70,12
71,16
72,14
73,16
74,11
75,15
76,16
77,12
78,17
79,16
80,23
81,12
82,15
83,16
84,19
85,15
86,17
87,12
88,14
89,14
90,15
91,12
92,18
93,14
94,17
95,14
96,12
97,18
98,13
99,14
100,12
101,13
102,10
103,14
104,13
105,10
106,16
107,14
108,15
109,12
110,16
111,14
112,13
113,13
114,16
115,17
116,11
117,13
118,11
119,10
120,16
121,12
122,11
123,13
124,11
125,14
126,13
127,9
128,10
129,10
130,9
131,11
132,11
133,8
134,15
135,9
136,14
137,13
138,13
139,16
140,11
141,16
142,14
143,17
144,11
145,14
146,13
147,13
148,12
149,9
150,12
151,11
152,7
153,11
154,15
155,11
156,13
157,9
158,15
159,12
160,11
161,10
162,13
163,13
164,11
165,12
166,11
167,9
168,9
169,3
170,8
171,12
172,7
173,9
174,9
175,14
176,11
177,12
178,13
179,8
180,9
181,8
182,7
183,10
184,12
185,16
186,15
187,11
188,8
189,14
190,8
191,6
192,8
193,9
194,9
195,7
196,6
197,6
198,8
199,8
200,7
201,7
202,7
203,7
204,12
205,10
206,11
207,9
208,13
209,11
210,8
211,5
212,7
213,8
214,7
215,8
216,7
217,5
218,5
219,6
220,7
221,10
222,7
223,9
224,8
225,6
226,4
227,2
228,6
229,6
230,8
231,10
232,12
233,9
234,9
235,9
236,10
237,9
238,7
239,5
240,6
241,8
242,8
243,10
244,7
245,6
246,9
247,7
248,4
249,6
250,5
251,7
252,11
253,8
254,6
255,10
256,8
257,7
258,8
259,7
260,10
261,10
262,10
263,5
264,7
265,5
266,6
267,6
268,7
269,5
270,5
271,8
272,8
273,5
274,6
275,4
276,6
277,8
278,7
279,8
280,5
281,5
282,4
283,6
284,7
285,5
286,6
287,8
288,6
289,10
290,7
291,7
292,4
293,9
294,6
295,6
296,8
297,5
298,5
299,5
300,5
301,9
302,5
303,5
304,8
305,7
306,6
307,9
308,6
309,8
310,7
311,6
312,7
313,4
314,4
315,10
316,8
317,5
318,3
319,5
320,5
321,7
322,2
323,5
324,9
325,8
326,10
327,7
328,5
329,2
330,6
331,6
332,3
333,5
334,5
335,8
336,4
337,4
338,4
339,3
340,3
341,7
342,4
343,7
344,4
345,8
346,6
347,8
348,7
349,4
350,3
351,2
352,7
353,7
354,7
355,4
356,3
357,7
358,9
359,8
360,8
361,6
362,9
363,7
364,5
365,6
366,6
367,5
368,10
369,6
370,6
371,4
372,10
373,5
374,6
375,8
376,6
377,5
378,3
379,5
380,5
381,6
382,9
383,5
384,5
385,4
386,6
387,8
388,7
389,4
390,5
391,5
392,3
393,6
394,3
395,3
396,6
397,5
398,6
399,5
400,5
401,4
402,6
403,4
404,9
405,4
406,5
407,5
408,5
409,6
410,8
411,5
412,4
413,4
414,8
415,5
416,5
417,4
418,6
419,11
420,7
421,4
422,4
423,10
424,8
425,4
426,7
427,6
428,5
429,5
430,5
431,6
432,6
433,8
434,9
435,6
436,5
437,5
438,5
439,3
440,6
441,3
442,7
443,7
444,5
445,4
446,5
447,7
448,4
449,6
450,2
451,4
452,7
453,4
454,5
455,4
456,5
457,6
458,6
459,8
460,6
461,7
462,5
463,5
464,5
465,8
466,6
467,6
468,5
469,5
470,3
471,5
472,8
473,9
474,7
475,8
476,7
477,5
478,5
479,7
480,5
481,6
482,6
483,5
484,5
485,6
486,7
487,6
488,5
489,3
490,5
491,4
492,5
493,6
494,6
495,3
496,4
497,7
498,7
499,5
500,7
501,4
502,6
503,6
504,6
505,8
506,9
507,9
508,5
509,7
510,6
511,7
512,5
513,5
514,4
515,5
516,3
517,8
518,4
519,4
520,2
521,3
522,5
523,5
524,7
525,6
526,3
527,6
528,7
529,5
530,3
531,5
532,9
533,5
534,5
535,3
536,5
537,4
538,5
539,10
540,9
541,7
542,7
543,6
544,7
545,7
546,1
547,1
548,5
549,3
550,4
551,9
552,8
553,6
554,6
555,4
556,8
557,5
558,7
559,7
560,5
561,6
562,6
563,4
564,8
565,4
566,6
567,6
568,5
569,6
570,4
571,7
572,5
573,5
574,4
575,5
576,4
577,2
578,3
579,7
580,9
581,4
582,5
583,5
584,7
585,6
586,5
587,6
588,5
589,8
590,9
591,4
592,2
593,9
594,7
595,5
596,9
597,4
598,4
599,6
600,7
601,8
602,2
603,4
604,6
605,5
606,8
607,8
608,9
609,8
610,5
611,5
612,3
613,8
614,8
615,10
616,10
617,7
618,6
619,8
620,7
621,4
622,3
623,2
624,9
625,7
626,3
627,5
628,6
629,7
630,5
631,9
632,6
633,6
634,7
635,6
636,9
637,5
638,4
639,5
640,3
641,1
642,2
643,3
644,5
645,2
646,5
647,7
648,7
649,6
650,9
651,6
652,4
653,6
654,6
655,4
