objective_value,generation,evaluations
21.06815737385025,0,30
20.313862399203863,1,81
20.230835080868662,2,131
20.230835080868662,3,206
19.99999995877693,4,289
19.99999995877693,5,359
19.99999995877693,6,414
19.99999995877693,7,493
19.99999995877693,8,577
19.99999995877693,9,662
19.99999995877693,10,731
19.99999995877693,11,803
19.99999995877693,12,885
19.99999995877693,13,975
19.99999995877693,14,1061
19.99999995877693,15,1145
19.99999995877693,16,1231
19.99999995877693,17,1315
19.99999995877693,18,1400
19.99999995877693,19,1484
19.99999995877693,20,1572
19.99999995877693,21,1656
19.99999995877693,22,1743
19.99999995877693,23,1825
19.99999995877693,24,1910
19.99999995877693,25,1996
19.99999995877693,26,2075
19.99999995877693,27,2165
19.99999995877693,28,2263
19.99999995877693,29,2349
19.99999995877693,30,2422
19.99999995877693,31,2523
19.99999995877693,32,2593
19.99999995877693,33,2677
19.99999995877693,34,2757
19.99999995877693,35,2813
19.99999995877693,36,2901
19.99999995877693,37,2972
19.99999995877693,38,3070
19.99999995877693,39,3147
19.99999995877693,40,3226
19.99999995877693,41,3302
19.99999995877693,42,3385
19.99999995877693,43,3458
19.99999995877693,44,3531
19.99999995877693,45,3607
19.99999995877693,46,3692
19.99999995877693,47,3773
19.99999995877693,48,3849
19.99999995877693,49,3929
19.99999995877693,50,4021
19.99999995877693,51,4105
19.99999995877693,52,4188
19.99999995877693,53,4272
19.99999995877693,54,4372
19.99999995877693,55,4446
19.99999995877693,56,4538
19.99999995877693,57,4640
19.99999995877693,58,4720
19.99999995877693,59,4800
19.99999995877693,60,4880
19.99999995877693,61,4967
19.99999995877693,62,5050
19.99999995877693,63,5142
19.99999995877693,64,5225
19.99999995877693,65,5305
19.99999995877693,66,5385
19.99999995877693,67,5466
19.99999995877693,68,5545
19.99999995877693,69,5625
19.99999995877693,70,5711
19.99999995877693,71,5787
19.99999995877693,72,5879
19.99999995877693,73,5961
19.99999995877693,74,6047
19.99999995877693,75,6126
19.99999995877693,76,6199
19.99999995877693,77,6285
19.99999995877693,78,6367
19.99999995877693,79,6441
19.99999995877693,80,6492
19.99999995877693,81,6549
19.99999995877693,82,6628
19.99999995877693,83,6704
19.99999995877693,84,6783
19.99999995877693,85,6870
19.99999995877693,86,6957
19.99999995877693,87,7050
19.99999995877693,88,7131
19.99999995877693,89,7201
19.99999995877693,90,7282
19.99999995877693,91,7360
