objective_value,generation,evaluations
17693.87534624113,0,30
48474.666993438615,1,92
37883.395471859505,2,164
24862.898999209658,3,253
12668.970330590213,4,328
12668.970330590213,5,413
12705.439063374051,6,495
7006.060412229226,7,586
6792.224268863976,8,668
7006.060412229226,9,750
7006.060412229226,10,831
7006.060412229226,11,916
7345.865180690323,12,1013
7168.704696907999,13,1091
9016.346750095337,14,1177
7298.128014135165,15,1252
7298.128014135165,16,1334
11186.319965663337,17,1409
10561.710755273378,18,1481
8753.532034897817,19,1580
8753.532034897817,20,1649
7127.106494323981,21,1734
7127.106494323981,22,1825
7127.106494323981,23,1895
6922.905373254179,24,1981
6922.905373254179,25,2062
6922.905373254179,26,2146
6922.905373254179,27,2231
7952.722085197735,28,2311
7952.722085197735,29,2386
7952.722085197735,30,2462
7998.810444713639,31,2535
7998.810444713639,32,2610
7231.639099331202,33,2681
7231.639099331202,34,2765
8730.685905865503,35,2844
6674.475423768547,36,2923
7045.230662787843,37,2997
7581.912448461835,38,3104
7247.948018335021,39,3196
7247.948018335021,40,3271
7247.948018335021,41,3352
6883.563620897901,42,3440
6883.563620897901,43,3530
6883.563620897901,44,3604
6311.686732032878,45,3685
7215.567444645187,46,3775
6528.117944440768,47,3852
6374.763341973307,48,3945
6374.763341973307,49,4033
5735.909336032183,50,4121
5710.431385039974,51,4204
6076.065944106782,52,4287
5308.5813914461005,53,4368
5308.5813914461005,54,4428
5308.5813914461005,55,4510
5308.5813914461005,56,4585
6255.6664229578955,57,4662
5934.65820836695,58,4752
5308.741618674955,59,4834
5841.2744252858265,60,4919
4427.086642715341,61,5013
4427.086642715341,62,5120
4427.086642715341,63,5200
5074.386960639678,64,5289
4197.216758210153,65,5367
4362.580519773498,66,5464
4334.825715345842,67,5537
4334.825715345842,68,5628
4334.825715345842,69,5709
3668.209398297637,70,5802
4762.132924012165,71,5894
5009.621751090405,72,5974
5568.111004556596,73,6061
5336.893598747107,74,6115
5302.876346487391,75,6207
5302.876346487391,76,6294
5302.876346487391,77,6379
5302.876346487391,78,6447
5173.599270958685,79,6539
5302.876346487391,80,6622
5076.1816478701485,81,6718
5076.1816478701485,82,6801
4564.2637046857,83,6881
5082.070583910788,84,6963
5422.519302754818,85,7038
5597.424140349222,86,7107
5174.548428996228,87,7189
4762.757699985911,88,7277
5555.402402691323,89,7352
5556.157509700095,90,7442
5477.117712352628,91,7529
5766.417770506173,92,7602
5346.166884321216,93,7681
5569.113495930265,94,7767
5049.542619111266,95,7849
4229.7601173683615,96,7929
4089.9111200577204,97,8009
3887.4788471421753,98,8103
5054.630731944297,99,8184
5054.630731944297,100,8285
3979.924986737641,101,8383
4350.253404311893,102,8474
3923.48484423712,103,8555
3923.48484423712,104,8638
3923.48484423712,105,8719
3636.397975882821,106,8810
3737.350515332417,107,8893
3194.3040082823413,108,8960
2769.127293985709,109,9034
2810.6126646809007,110,9124
3235.0233801776594,111,9209
4860.057757881302,112,9308
3114.367782851992,113,9381
3114.367782851992,114,9452
2266.1622815910923,115,9520
2266.1622815910923,116,9592
3349.8415295270074,117,9674
3947.194120439325,118,9754
3229.2361556850346,119,9853
3053.3154303162746,120,9936
3053.3154303162746,121,10005
3053.3154303162746,122,10108
3053.3154303162746,123,10192
4021.0799095033117,124,10269
7924.52607609057,125,10343
1822.3898093169223,126,10419
9897.816175788954,127,10509
3220.3206624964973,128,10584
3220.3206624964973,129,10674
2274.322727970748,130,10754
2605.4992115520927,131,10840
2605.4992115520927,132,10919
2795.8275051234014,133,10997
3066.761465840719,134,11075
4425.476561549813,135,11153
2557.660535592355,136,11224
2557.660535592355,137,11299
2195.9731360998235,138,11395
2623.0607230400183,139,11492
2180.3830980819253,140,11586
2180.3830980819253,141,11656
2517.265527583872,142,11742
2721.9392386156396,143,11821
2844.6063332194726,144,11921
1088.105471881319,145,12008
2011.3372358179254,146,12091
1808.3518501574015,147,12175
1808.3518501574015,148,12262
1955.6061616998386,149,12339
1955.6061616998386,150,12431
4434.573069085992,151,12529
2019.1186339029055,152,12594
2693.9608263829405,153,12673
2361.724749853344,154,12754
2692.0237351547407,155,12846
1913.8145081264056,156,12914
2463.098056286695,157,12996
1455.9160631167856,158,13075
1909.9981238364778,159,13173
1909.9981238364778,160,13263
1909.9981238364778,161,13351
1785.004936572167,162,13440
1601.2138894182121,163,13520
1937.333793798889,164,13595
1480.6704548723246,165,13687
1615.6698282171903,166,13764
1615.6698282171903,167,13840
1928.2924651480957,168,13923
1020.8823415830263,169,14012
1020.8823415830263,170,14093
1303.367908483017,171,14185
1303.367908483017,172,14268
1250.6578236433456,173,14348
1250.6578236433456,174,14431
897.6979305985593,175,14510
1012.3583480159091,176,14585
894.1408287800264,177,14683
866.3580807376447,178,14771
866.3580807376447,179,14844
1310.0012010717937,180,14922
1717.1219296762524,181,15009
839.7274476609294,182,15086
839.7274476609294,183,15153
839.7274476609294,184,15241
1072.2517964664637,185,15318
601.5452321593234,186,15414
1552.6281910437428,187,15494
1147.6547564456243,188,15582
1359.2662528100836,189,15659
1359.2662528100836,190,15746
1852.7903916906066,191,15832
1852.7903916906066,192,15919
1727.8321747904301,193,15992
1256.9578983682459,194,16075
1432.194764753081,195,16157
1450.7479314668553,196,16245
1628.5528084975908,197,16330
1629.8565015726792,198,16417
1629.8565015726792,199,16496
1447.2736924111805,200,16582
1447.2736924111805,201,16661
1413.3245660731168,202,16742
1650.2089284874328,203,16827
1135.3515656378634,204,16924
1135.3515656378634,205,17013
989.4346567082921,206,17087
775.7243201816361,207,17173
1631.237737415525,208,17253
533.2679821693982,209,17342
999.5661246247922,210,17420
999.5661246247922,211,17500
999.5661246247922,212,17584
999.5661246247922,213,17665
2197.60596438558,214,17753
2954.0478187487815,215,17837
2239.7956550594986,216,17917
2239.7956550594986,217,17998
2239.7956550594986,218,18070
1906.8856217028724,219,18161
2177.580012089137,220,18251
2177.580012089137,221,18320
1255.389354096489,222,18396
2443.714743264372,223,18468
2443.714743264372,224,18557
1087.8308637575847,225,18652
2090.5301379785237,226,18744
2090.5301379785237,227,18827
1775.8535859719673,228,18917
1775.8535859719673,229,19005
1506.7676469209787,230,19091
1506.7676469209787,231,19173
1499.7301389994934,232,19261
1578.3128456184231,233,19338
1961.6978641410283,234,19420
1961.6978641410283,235,19500
2323.0906026878874,236,19574
3647.3027482385514,237,19645
1149.0076202232092,238,19725
1149.0076202232092,239,19804
1149.0076202232092,240,19886
938.3313497426562,241,19963
938.3313497426562,242,20044
3839.613455838514,243,20119
2837.0920561122775,244,20213
2037.663883192125,245,20299
2374.7274518399663,246,20379
2374.7274518399663,247,20458
2374.7274518399663,248,20533
2033.2379152145602,249,20618
2119.837957040136,250,20710
2080.979609801981,251,20789
1797.4198866371776,252,20884
1310.6712196141737,253,20970
2033.428542162711,254,21053
1690.0799127085493,255,21132
1280.3170655493745,256,21220
1280.3170655493745,257,21288
1387.150266055784,258,21382
1296.2930544619865,259,21468
1387.150266055784,260,21547
1387.150266055784,261,21634
1387.150266055784,262,21716
1387.150266055784,263,21806
1387.150266055784,264,21876
2410.9228907578395,265,21940
2410.9228907578395,266,22018
1740.51226400839,267,22097
1740.51226400839,268,22185
1740.51226400839,269,22257
3197.6150425246474,270,22337
1156.9558239539401,271,22415
2814.568296140053,272,22493
2814.568296140053,273,22566
2298.992751963363,274,22654
2814.568296140053,275,22723
1434.4298310670506,276,22826
2641.194616899835,277,22920
2896.508396353439,278,23002
2851.3368197520736,279,23090
2391.5662956079564,280,23166
2391.5662956079564,281,23226
2193.949988942756,282,23316
2193.949988942756,283,23409
2227.940957842683,284,23495
2227.940957842683,285,23573
2227.940957842683,286,23664
2227.940957842683,287,23752
2227.940957842683,288,23836
2227.940957842683,289,23912
2227.940957842683,290,24007
2286.6451225865867,291,24083
2286.6451225865867,292,24160
2286.6451225865867,293,24228
2286.6451225865867,294,24325
2286.6451225865867,295,24411
4325.5450660212555,296,24489
3276.067674581335,297,24585
3276.067674581335,298,24653
3208.799759635206,299,24743
3208.799759635206,300,24827
3208.799759635206,301,24896
5360.877832769369,302,24977
4635.424246020808,303,25058
4635.424246020808,304,25129
4635.424246020808,305,25224
4873.813333856568,306,25286
4285.886704693188,307,25367
4068.910747641587,308,25457
3107.809931695955,309,25551
3107.809931695955,310,25641
4305.2104981186485,311,25739
4252.4877867149435,312,25822
3764.253978713493,313,25891
4216.48933808161,314,25965
3590.301422174781,315,26033
3617.252501737388,316,26115
3617.252501737388,317,26194
4257.353960655112,318,26271
3013.6833790396945,319,26352
3013.6833790396945,320,26442
3013.6833790396945,321,26525
3154.168180289711,322,26614
3334.9181534990175,323,26693
3376.692122041823,324,26765
3157.9500414931545,325,26849
4181.586091716364,326,26939
3408.3134509415336,327,27023
3408.3134509415336,328,27109
2259.332900410119,329,27173
2259.332900410119,330,27269
1942.8544258815664,331,27333
1753.2071969849014,332,27411
2925.7329835516925,333,27488
1871.5235461206712,334,27566
1871.5235461206712,335,27649
2982.9178679396828,336,27726
1442.180338636237,337,27819
1901.7367670711633,338,27911
1901.7367670711633,339,27988
1962.79745690044,340,28064
1407.5780553876205,341,28134
1407.5780553876205,342,28209
1407.5780553876205,343,28290
2529.978701364587,344,28384
1320.258970531894,345,28474
911.1388191638065,346,28561
1476.361078757439,347,28641
1476.361078757439,348,28713
1476.361078757439,349,28800
