generation,unique_ids
0,30
1,18
2,14
3,14
4,13
5,12
6,13
7,12
8,8
9,8
10,9
11,9
12,7
13,2
14,2
15,5
16,7
17,6
18,7
19,10
20,11
21,11
22,10
23,4
24,4
25,5
26,4
27,8
28,8
29,6
30,6
31,7
32,10
33,6
34,3
35,4
36,5
37,8
38,7
39,8
40,10
41,7
42,5
43,4
44,5
45,5
46,5
47,5
48,4
49,4
50,5
51,7
52,7
53,7
54,5
55,6
56,6
57,5
58,4
59,5
60,8
61,7
62,5
63,7
64,7
65,5
66,5
67,3
68,1
69,2
70,8
71,7
72,6
73,7
74,9
75,9
76,6
77,5
78,8
79,4
80,8
81,4
82,5
83,5
84,5
85,4
86,5
87,7
88,5
89,8
90,7
91,7
92,4
93,4
94,4
95,8
96,7
97,4
98,5
99,6
100,4
101,10
102,8
103,8
104,7
105,6
106,3
107,6
108,4
109,6
110,10
111,10
112,9
113,5
114,9
115,7
116,8
117,5
118,7
119,5
120,4
121,4
122,3
123,4
124,6
125,6
126,5
127,4
128,3
129,2
130,6
131,7
132,7
133,5
134,5
135,5
136,4
137,5
138,5
139,5
140,3
141,6
142,1
143,2
144,4
145,5
146,4
147,6
148,5
149,7
150,5
151,7
152,4
153,8
154,7
155,6
156,8
157,8
158,5
159,5
160,2
161,7
162,3
163,8
164,9
165,4
166,5
167,6
168,7
169,6
170,3
171,7
172,4
173,9
174,5
175,7
176,8
177,6
178,7
179,6
180,8
181,9
182,7
183,7
184,8
185,6
186,6
187,5
188,8
189,3
190,4
191,8
192,4
193,8
194,7
195,2
196,7
197,5
198,6
199,4
200,6
201,2
202,7
203,6
204,7
205,5
206,3
207,5
208,8
209,5
210,8
211,5
212,6
213,6
214,3
215,4
216,8
217,6
218,5
219,3
220,5
221,7
222,7
223,6
224,6
225,6
226,7
227,9
228,4
229,7
230,4
231,4
232,4
233,5
234,3
235,5
236,7
237,6
238,4
239,7
240,9
241,6
242,5
243,4
244,3
245,6
246,5
247,10
248,8
249,8
250,4
251,4
252,4
253,3
254,5
255,6
256,6
257,3
258,5
259,5
260,4
261,7
262,6
263,5
264,5
265,4
266,9
267,7
268,8
269,11
270,9
271,7
272,3
273,5
274,9
275,2
276,3
277,4
278,4
279,6
280,8
281,7
282,8
283,12
284,6
285,5
286,5
287,4
288,5
289,3
290,5
291,6
292,6
293,6
294,10
295,4
296,7
297,6
298,2
299,5
300,3
301,5
302,3
303,4
304,7
305,8
306,2
307,6
308,7
309,7
310,7
311,3
312,7
313,5
314,6
315,5
316,2
317,5
318,5
319,8
320,9
321,7
322,9
323,7
324,4
325,5
326,5
327,7
328,7
329,7
330,3
331,5
332,4
333,4
334,8
335,7
336,11
337,6
338,12
339,9
340,5
341,2
342,5
343,6
344,3
345,5
346,9
347,4
348,6
349,5
350,6
351,5
352,6
353,8
354,5
355,7
356,6
357,4
358,5
359,10
360,3
361,7
362,4
363,6
364,5
365,5
366,4
367,6
368,8
369,4
370,5
371,6
372,3
373,7
374,3
375,3
376,6
377,7
378,4
379,5
380,6
381,5
382,5
383,6
384,5
385,6
386,4
387,5
388,3
389,5
390,7
391,5
392,6
393,4
394,8
395,5
396,3
397,4
398,4
399,4
400,5
401,6
402,4
403,8
404,5
405,3
406,3
407,4
408,5
409,7
410,5
411,6
412,6
413,3
414,4
415,4
416,9
417,8
418,7
419,6
420,8
421,6
422,7
423,5
424,6
425,6
426,3
427,3
428,5
429,5
430,4
431,6
432,8
433,6
434,6
435,4
436,5
437,4
438,6
439,5
440,6
441,6
442,6
443,8
444,5
445,5
446,10
447,4
448,6
449,4
450,2
451,4
452,3
453,7
454,3
455,7
456,10
457,6
458,8
459,4
460,6
461,8
462,6
463,2
464,2
465,3
466,3
467,2
468,5
469,5
470,4
471,7
472,6
473,2
474,3
475,3
476,5
477,5
478,4
479,4
480,6
481,8
482,10
483,6
484,7
485,5
486,9
487,4
488,5
489,5
490,2
491,7
492,4
493,3
494,6
495,5
496,7
497,4
498,6
499,7
500,6
501,5
502,7
503,6
504,4
505,4
506,3
507,5
508,5
509,6
510,3
511,7
512,6
513,6
514,7
515,8
516,7
517,9
518,5
519,6
520,6
521,8
522,7
523,6
524,4
525,4
526,5
527,4
528,6
529,6
530,6
531,5
532,4
533,5
534,6
535,6
536,6
537,5
538,6
539,2
540,4
541,4
542,4
543,2
544,4
545,3
546,4
547,7
548,6
549,7
550,5
551,7
552,8
553,5
554,6
555,7
556,4
557,5
558,5
559,3
560,2
561,6
562,4
563,5
564,6
565,7
566,8
567,6
568,3
569,4
570,5
571,7
572,5
573,5
574,5
575,7
576,5
577,3
578,6
579,8
580,3
581,3
582,12
583,7
584,5
585,6
586,3
587,7
588,5
589,5
590,5
591,8
592,6
593,5
594,5
595,3
596,9
597,6
598,6
599,8
600,6
601,9
602,9
603,9
604,4
605,5
606,6
607,8
608,3
609,3
610,5
611,7
612,8
613,7
