objective_value,generation,evaluations
134.5481259856698,0,30
130.3449730546154,1,82
122.67028244066675,2,155
95.55331482340821,3,234
87.46050974745157,4,271
76.42401991441088,5,323
55.02589101597758,6,395
50.585010750129776,7,436
36.61257262793537,8,504
34.18211985000308,9,537
29.109503112929715,10,570
23.294199896522283,11,618
16.822351949759977,12,692
12.117335572504205,13,741
9.560599240909317,14,794
3.4797405470688934,15,874
3.4797405470688934,16,951
2.4167732374334925,17,1021
2.324921939748847,18,1097
2.324921939748847,19,1148
1.9998076466723351,20,1210
1.593050028718893,21,1269
1.437642001946807,22,1319
1.3377844772782899,23,1426
1.3377844772782899,24,1486
1.306204285549601,25,1582
1.306204285549601,26,1645
1.2582288012820981,27,1738
1.2582288012820981,28,1818
1.1968832183821114,29,1899
1.1968832183821114,30,1969
1.1968832183821114,31,2046
1.1968832183821114,32,2135
1.1968832183821114,33,2219
1.1031026833034685,34,2301
1.1031026833034685,35,2368
1.1031026833034685,36,2442
1.1031026833034685,37,2524
1.1031026833034685,38,2624
1.027996756033604,39,2694
1.027996756033604,40,2778
1.027996756033604,41,2871
1.027996756033604,42,2942
1.027996756033604,43,3008
1.027996756033604,44,3082
1.027996756033604,45,3171
1.027996756033604,46,3248
1.027996756033604,47,3324
1.027996756033604,48,3408
1.027996756033604,49,3486
1.027996756033604,50,3567
1.027996756033604,51,3645
1.027996756033604,52,3722
1.027996756033604,53,3816
1.027996756033604,54,3902
1.027996756033604,55,3993
1.027996756033604,56,4088
1.027996756033604,57,4161
1.027996756033604,58,4250
1.027996756033604,59,4328
1.027996756033604,60,4423
1.027996756033604,61,4496
1.027996756033604,62,4571
1.027996756033604,63,4648
1.027996756033604,64,4730
1.027996756033604,65,4806
1.027996756033604,66,4894
1.027996756033604,67,4981
1.027996756033604,68,5066
1.027996756033604,69,5147
1.027996756033604,70,5236
1.027996756033604,71,5326
1.027996756033604,72,5419
1.027996756033604,73,5506
1.027996756033604,74,5584
1.027996756033604,75,5654
1.027996756033604,76,5741
1.027996756033604,77,5819
1.027996756033604,78,5900
1.027996756033604,79,5973
1.027996756033604,80,6057
1.027996756033604,81,6137
1.027996756033604,82,6210
1.027996756033604,83,6293
1.027996756033604,84,6364
1.027996756033604,85,6450
1.027996756033604,86,6527
1.027996756033604,87,6604
1.027996756033604,88,6698
1.027996756033604,89,6774
1.027996756033604,90,6849
