generation,unique_ids
0,30
1,19
2,10
3,12
4,10
5,16
6,11
7,10
8,7
9,14
10,15
11,14
12,9
13,13
14,16
15,13
16,12
17,14
18,11
19,13
20,10
21,13
22,13
23,13
24,12
25,11
26,10
27,10
28,11
29,10
30,9
31,8
32,8
33,7
34,8
35,10
36,7
37,7
38,12
39,10
40,7
41,4
42,7
43,5
44,4
45,5
46,3
47,2
48,5
49,7
50,9
51,10
52,8
53,8
54,11
55,6
56,9
57,5
58,8
59,8
60,9
61,9
62,9
63,7
64,6
65,9
66,11
67,11
68,5
69,4
70,6
71,4
72,6
73,9
74,6
75,4
76,8
77,8
78,6
79,6
80,6
81,9
82,5
83,8
84,9
85,10
86,8
87,8
88,7
89,8
90,7
91,7
92,5
93,9
94,8
95,6
96,5
97,8
98,6
99,5
100,11
101,8
102,12
103,10
104,9
105,8
106,6
107,6
108,1
109,2
110,2
111,5
112,6
113,5
114,4
115,4
116,2
117,2
118,6
119,6
120,7
121,8
122,5
123,7
124,4
125,6
126,4
127,6
128,9
129,6
130,5
131,4
132,8
133,6
134,6
135,4
136,7
137,3
138,8
139,4
140,9
141,5
142,9
143,5
144,7
145,6
146,5
147,3
148,5
149,2
150,5
151,6
152,4
153,3
154,4
155,7
156,7
157,6
158,6
159,6
160,2
161,4
162,4
163,4
164,3
165,7
166,5
167,8
168,5
169,5
170,5
171,5
172,5
173,4
174,6
175,8
176,5
177,6
178,4
179,5
180,5
181,6
182,3
183,4
184,6
185,5
186,10
187,6
188,8
189,8
190,8
191,6
192,4
193,3
194,8
195,4
196,5
197,8
198,7
199,5
200,9
201,7
202,7
203,6
204,5
205,5
206,2
207,4
208,5
209,5
210,6
211,6
212,4
213,4
214,5
215,5
216,5
217,5
218,2
219,4
220,5
221,6
222,7
223,3
224,6
225,7
226,3
227,4
228,4
229,7
230,7
231,4
232,4
233,5
234,5
235,3
236,7
237,6
238,3
239,5
240,5
241,9
242,7
243,5
244,4
245,6
246,6
247,8
248,5
249,5
250,2
251,7
252,5
253,8
254,7
255,3
256,4
257,3
258,4
259,8
260,5
261,5
262,3
263,5
264,6
265,7
266,3
267,7
268,3
269,7
270,4
271,4
272,5
273,6
274,5
275,3
276,3
277,5
278,7
279,4
280,7
281,7
282,2
283,4
284,7
285,6
286,5
287,4
288,3
289,5
290,5
291,3
292,3
293,4
294,4
295,1
296,1
297,2
298,3
299,6
300,6
301,4
302,3
303,2
304,6
305,6
306,4
307,6
308,1
309,2
310,7
311,6
312,7
313,8
314,6
315,5
316,6
317,8
318,6
319,7
320,6
321,3
322,2
323,7
324,8
325,6
326,5
327,8
328,2
329,7
330,4
331,2
332,5
333,7
334,5
335,5
336,5
337,3
338,3
339,4
340,7
341,8
342,4
343,4
344,3
345,8
346,8
347,5
348,5
349,3
350,3
351,5
352,6
353,6
354,9
355,8
356,5
357,5
358,6
359,2
360,6
361,3
362,5
363,5
364,4
365,7
366,4
367,5
368,4
369,4
370,2
371,5
372,5
373,8
374,6
375,7
376,7
377,7
378,5
379,8
380,4
381,3
382,3
383,5
384,7
385,6
386,7
387,13
388,10
389,7
390,5
391,8
392,6
393,9
394,6
395,5
396,6
397,4
398,4
399,3
400,5
401,6
402,7
403,6
404,2
405,7
406,4
407,4
408,2
409,5
410,2
411,3
412,5
413,5
414,4
415,4
416,5
417,13
418,4
419,4
420,9
421,5
422,5
423,5
424,6
425,3
426,3
427,7
428,8
429,7
430,4
431,2
432,6
433,4
434,3
435,7
436,7
437,5
438,6
439,4
440,2
441,3
442,6
443,4
444,7
445,6
446,4
447,4
448,8
449,5
450,7
451,7
452,7
453,6
454,4
455,6
456,6
457,5
458,2
459,2
460,4
461,6
462,6
463,4
464,5
465,8
466,7
467,4
468,4
469,6
470,5
471,9
472,6
473,6
474,9
475,5
476,5
477,3
478,5
479,7
480,5
481,5
482,5
483,6
484,4
485,4
486,2
487,7
488,5
489,3
490,6
491,5
492,6
493,4
494,7
495,4
496,3
497,6
498,4
499,5
500,7
501,5
502,9
503,10
504,6
505,6
506,3
507,7
508,6
509,6
510,5
511,2
512,3
513,7
514,6
515,6
516,4
517,4
518,3
519,4
520,3
521,4
522,4
523,4
524,4
525,3
526,3
527,3
528,7
529,5
530,4
531,3
532,3
533,4
534,5
535,1
536,3
537,10
538,4
539,5
540,4
541,5
542,7
543,3
544,3
545,2
546,4
547,4
548,3
549,3
550,3
551,6
552,8
553,5
554,4
555,4
556,2
557,4
558,3
559,3
560,4
561,2
562,8
563,3
564,5
565,8
566,5
567,6
568,6
569,10
570,6
571,9
572,5
573,5
574,5
575,10
576,12
577,7
578,7
579,5
580,6
581,4
582,8
583,4
584,5
585,3
586,5
587,9
588,8
589,5
590,5
591,2
592,3
593,7
594,7
595,7
596,1
597,2
598,4
599,6
600,4
601,5
602,8
603,7
604,5
605,4
606,5
607,5
608,4
609,5
610,4
611,6
612,5
613,4
614,6
615,5
616,7
617,5
618,4
619,1
620,2
621,2
622,5
623,9
