objective_value,generation,evaluations
272644.87192631105,0,30
271107.15220155363,1,84
266836.88612352876,2,149
261210.77466308378,3,199
247821.14145514288,4,261
244013.28104127725,5,309
234811.35415642825,6,383
218985.22142430922,7,433
216606.39950326347,8,474
212064.89825610182,9,562
205827.42384884803,10,646
203129.66555985736,11,706
195677.85213249255,12,776
193542.19856308334,13,820
188420.1376254204,14,905
163695.57071172402,15,965
162425.93293408706,16,1002
160029.74554503668,17,1069
157701.47267063972,18,1119
155479.34229121494,19,1166
153033.4101317214,20,1214
151662.82860786433,21,1291
150037.26956652527,22,1356
147655.0068791848,23,1440
140167.9766094077,24,1496
137949.7556410771,25,1544
135494.3667346842,26,1634
134664.5091453445,27,1689
128754.23116302857,28,1758
126772.29716249349,29,1807
122630.24341892295,30,1899
121479.56372753263,31,1960
119546.5351835814,32,2054
117587.19191911673,33,2119
116558.1153476088,34,2173
111661.43660591406,35,2240
109545.85677750153,36,2288
102977.62041843303,37,2361
100947.17232247382,38,2402
99474.24344488038,39,2492
96044.01522315395,40,2560
94842.5350446544,41,2606
89647.76281888457,42,2665
86506.51402399426,43,2714
85609.14655140233,44,2781
83905.6226973797,45,2853
82354.91421435581,46,2911
80128.458845741,47,2961
79081.34025859334,48,3043
76568.15454703172,49,3111
74619.92652170529,50,3161
72112.5612537998,51,3220
69700.32503808911,52,3291
68560.3374936803,53,3374
67467.89721319918,54,3458
66088.33936059049,55,3515
64688.17655568175,56,3605
63406.515874908,57,3647
63048.98235865097,58,3727
61358.574426156585,59,3796
59062.80644634078,60,3850
58448.20668054356,61,3904
57038.51339229256,62,3978
53829.12039182938,63,4051
53248.271731029396,64,4108
52496.44838275637,65,4163
51084.52474088301,66,4226
49302.754874086946,67,4305
47332.97265898178,68,4359
46703.079173821876,69,4418
45484.212012235,70,4502
45256.85040185425,71,4546
43959.1048040449,72,4612
42400.86506155797,73,4695
42400.86506155797,74,4740
41983.55952828995,75,4770
40884.06301711447,76,4814
39995.92992115216,77,4886
39339.62292527782,78,4940
38759.26905412266,79,4995
38442.71114244038,80,5070
37516.23183790769,81,5143
36537.21661092396,82,5200
35441.31941328627,83,5294
34321.83987317112,84,5338
33539.25987749872,85,5401
32661.20344706935,86,5467
31883.151031567868,87,5529
30838.19622214265,88,5582
30705.72593679587,89,5660
29066.53627726652,90,5731
28396.066721863735,91,5780
26921.1737532684,92,5835
26741.635378020386,93,5885
26257.002967052336,94,5975
25667.550950686364,95,6046
24650.556236745826,96,6129
24070.786170084888,97,6197
22861.951247458313,98,6276
21782.72727678512,99,6351
20789.430196089404,100,6399
20092.58464782592,101,6468
19299.902240579253,102,6510
18870.09124176548,103,6564
17989.757782018125,104,6641
16913.945309812658,105,6688
16913.945309812658,106,6737
16225.94477376908,107,6795
16225.94477376908,108,6853
15472.124732933795,109,6930
15234.10852100858,110,6979
13771.975554081875,111,7033
13220.543681462495,112,7075
12991.505761633149,113,7146
12352.415705985548,114,7210
12068.057928612896,115,7258
11907.581814244459,116,7310
11550.856382937794,117,7376
10860.276329894785,118,7444
10538.074790640088,119,7484
10171.746159045597,120,7555
10100.576413466428,121,7611
10095.2732599443,122,7673
9578.653616017382,123,7761
9247.663249269835,124,7810
9247.663249269835,125,7885
8647.199036314038,126,7959
8647.199036314038,127,8000
8647.199036314038,128,8066
8428.48929003104,129,8145
8238.748872606686,130,8220
7857.370575834228,131,8297
7857.370575834228,132,8352
7470.836709099985,133,8444
7252.157863298845,134,8498
7252.157863298845,135,8553
6850.966993523581,136,8633
6850.966993523581,137,8679
6850.966993523581,138,8736
6699.769962008955,139,8809
6281.336444006797,140,8880
6281.336444006797,141,8917
6281.336444006797,142,8955
5822.224723968117,143,8997
5552.760842513968,144,9050
5240.6582283918515,145,9109
5189.371943500195,146,9173
5010.959423333389,147,9261
5010.959423333389,148,9326
4970.318757557816,149,9408
4970.318757557816,150,9472
4859.797744290463,151,9546
4859.797744290463,152,9618
4839.924503937213,153,9705
4785.1750109731665,154,9779
4579.94313483622,155,9836
4579.94313483622,156,9879
4536.364879419015,157,9931
4459.624795488761,158,10002
4459.624795488761,159,10065
4203.183977078332,160,10143
4203.183977078332,161,10181
4102.099505575861,162,10261
3926.365456489088,163,10328
3926.365456489088,164,10370
3824.66847943444,165,10455
3824.66847943444,166,10531
3824.66847943444,167,10610
3746.3976324866776,168,10686
3568.048399619485,169,10776
3568.048399619485,170,10857
3568.048399619485,171,10944
3568.048399619485,172,11005
3340.9000762731994,173,11079
3340.9000762731994,174,11165
3340.9000762731994,175,11226
3340.9000762731994,176,11319
3325.886871246888,177,11401
3325.886871246888,178,11477
3278.263844496176,179,11563
3278.263844496176,180,11631
3051.48662208515,181,11710
3051.48662208515,182,11790
3051.48662208515,183,11881
3051.48662208515,184,11942
3051.48662208515,185,12017
2902.921722039068,186,12091
2881.837040413066,187,12147
2881.837040413066,188,12218
2575.7873688080876,189,12293
2575.7873688080876,190,12337
2509.8546339623413,191,12398
2509.8546339623413,192,12458
