generation,unique_ids
0,30
1,27
2,24
3,26
4,26
5,28
6,28
7,23
8,23
9,22
10,26
11,24
12,25
13,26
14,24
15,23
16,26
17,25
18,26
19,27
20,27
21,24
22,25
23,26
24,26
25,26
26,28
27,26
28,22
29,24
30,25
31,23
32,25
33,25
34,22
35,25
36,25
37,28
38,24
39,22
40,26
41,27
42,28
43,25
44,26
45,25
46,24
47,21
48,22
49,23
50,23
51,25
52,27
53,26
54,23
55,27
56,24
57,27
58,23
59,26
60,25
61,24
62,25
63,26
64,25
65,25
66,26
67,24
68,23
69,26
70,26
71,22
72,25
73,25
74,24
75,25
76,27
77,26
78,26
79,21
80,25
81,23
82,22
83,26
84,23
85,23
86,23
87,26
88,25
89,25
90,21
91,26
92,26
93,27
94,24
95,25
96,26
97,25
98,26
99,25
100,26
101,22
102,24
103,22
104,22
105,25
106,23
107,22
108,25
109,25
110,21
111,27
112,26
113,23
114,27
115,25
116,25
117,23
118,25
119,26
120,26
121,25
122,27
123,28
124,27
125,25
126,24
127,26
128,27
129,24
130,27
131,22
132,26
133,25
134,25
135,23
136,23
137,24
138,24
139,23
140,27
141,25
142,28
143,22
144,24
145,26
146,26
147,25
148,26
149,28
150,26
151,24
152,25
153,22
154,22
155,22
156,26
157,25
158,28
159,23
160,26
161,21
162,28
163,23
164,26
165,28
166,26
167,26
168,27
169,24
170,27
171,24
172,26
173,24
174,27
175,21
176,24
177,26
178,24
179,27
180,25
181,25
182,26
183,27
184,26
185,28
186,25
187,27
188,24
189,29
190,21
191,24
192,26
193,27
194,23
195,23
196,25
197,27
198,24
199,23
200,26
201,25
202,26
203,25
204,25
205,25
206,24
207,26
208,25
209,24
210,28
211,23
212,23
213,24
214,25
215,26
216,27
217,23
218,27
219,23
220,23
221,22
222,24
223,25
224,23
225,23
226,23
227,24
228,24
229,25
230,25
231,23
232,27
233,25
234,26
235,27
236,26
237,26
238,24
239,25
240,27
241,27
242,24
243,28
244,24
245,28
246,23
247,23
248,25
249,21
250,24
251,26
252,25
253,26
254,27
255,25
256,22
257,25
258,27
259,22
260,23
261,24
262,27
263,25
264,27
265,24
266,25
267,25
268,24
269,26
270,25
271,23
272,24
273,28
274,26
275,27
276,27
277,27
278,25
279,24
280,26
281,25
282,26
283,26
284,27
285,24
286,23
287,27
288,27
289,24
290,25
291,25
292,25
293,27
294,26
295,25
296,22
297,27
298,27
299,22
300,23
301,24
302,24
303,22
304,24
305,25
306,25
307,26
308,24
309,26
310,28
311,27
312,27
313,28
314,26
315,24
316,26
317,27
318,24
319,28
320,26
321,25
322,26
323,22
324,24
325,24
326,23
327,25
328,26
329,26
330,23
331,22
332,23
333,26
334,25
335,25
336,26
337,27
338,28
339,25
340,27
341,24
342,28
343,26
344,24
345,24
346,26
347,23
348,21
349,25
350,24
351,23
352,24
353,26
354,23
355,26
356,23
357,25
358,26
359,24
360,27
361,27
362,25
363,25
364,28
365,21
366,23
367,28
368,26
369,26
370,27
371,25
372,24
373,27
374,24
375,24
376,21
377,23
378,24
379,26
380,27
381,23
382,24
383,25
384,29
385,23
386,21
387,22
388,26
389,26
390,24
391,29
392,26
393,26
394,25
395,24
396,26
397,28
398,24
399,27
400,21
401,24
402,25
403,24
404,20
405,19
406,22
407,20
408,25
409,27
410,25
411,22
412,26
413,23
414,27
415,23
416,25
417,28
418,24
419,23
420,26
421,26
422,22
423,24
424,21
425,24
426,25
427,26
428,24
429,24
430,26
431,27
432,27
433,23
434,23
435,25
436,21
437,26
438,26
439,25
440,25
441,25
442,24
443,27
444,27
445,27
446,23
447,22
448,24
449,23
450,23
451,23
452,24
453,23
454,25
455,24
456,24
457,25
458,24
459,25
460,28
461,23
462,23
463,23
464,25
465,24
466,29
467,25
468,21
469,26
470,25
471,25
472,27
473,24
474,24
475,25
476,23
477,25
478,23
479,24
480,21
481,24
482,23
483,23
484,23
485,28
486,22
487,24
488,27
489,27
490,23
491,26
492,27
493,23
494,27
495,25
496,26
497,25
498,21
499,25
500,23
501,23
502,20
503,22
504,23
505,27
506,23
507,28
508,25
509,29
510,24
511,28
512,23
513,26
514,26
515,23
516,24
517,27
518,26
519,23
520,24
521,24
522,25
523,19
524,24
525,24
526,26
527,27
528,21
529,20
530,23
531,24
532,26
533,26
534,21
535,24
536,26
537,29
538,26
539,26
540,25
541,23
542,28
543,27
544,27
545,27
546,23
547,22
548,23
549,29
550,25
551,27
552,27
553,21
554,28
555,27
556,25
557,28
558,24
559,26
560,19
561,23
562,24
563,26
564,25
565,27
566,25
567,24
568,21
569,23
570,25
571,25
572,24
573,27
574,26
575,25
576,26
577,26
578,29
579,26
580,26
581,27
582,25
583,24
584,25
585,25
586,27
587,26
588,26
589,26
590,26
591,19
592,29
593,26
594,24
595,28
596,27
597,26
598,23
599,29
600,24
601,25
602,26
603,25
604,24
605,23
606,25
607,24
608,25
