generation,unique_ids
0,30
1,26
2,23
3,27
4,28
5,27
6,26
7,24
8,25
9,23
10,25
11,25
12,21
13,26
14,24
15,24
16,23
17,26
18,27
19,28
20,26
21,27
22,24
23,24
24,26
25,27
26,28
27,28
28,25
29,22
30,26
31,23
32,26
33,26
34,28
35,23
36,29
37,28
38,24
39,25
40,24
41,26
42,27
43,28
44,29
45,25
46,25
47,25
48,23
49,23
50,27
51,27
52,30
53,27
54,28
55,29
56,26
57,23
58,26
59,25
60,24
61,23
62,22
63,25
64,28
65,23
66,26
67,25
68,26
69,25
70,26
71,26
72,25
73,27
74,25
75,28
76,27
77,26
78,26
79,24
80,26
81,26
82,27
83,26
84,25
85,27
86,28
87,28
88,25
89,27
90,27
91,27
92,26
93,26
94,25
95,27
96,29
97,23
98,28
99,23
100,26
101,24
102,26
103,24
104,26
105,24
106,26
107,23
108,25
109,28
110,24
111,26
112,28
113,27
114,26
115,25
116,26
117,28
118,25
119,28
120,29
121,26
122,24
123,24
124,28
125,26
126,24
127,27
128,26
129,25
130,27
131,26
132,26
133,29
134,28
135,25
136,24
137,26
138,29
139,27
140,29
141,28
142,27
143,27
144,25
145,24
146,28
147,26
148,28
149,26
150,29
151,23
152,28
153,27
154,22
155,30
156,26
157,25
158,26
159,27
160,23
161,26
162,27
163,27
164,23
165,24
166,26
167,26
168,28
169,27
170,21
171,28
172,25
173,25
174,26
175,27
176,25
177,27
178,28
179,23
180,24
181,24
182,24
183,26
184,25
185,22
186,25
187,25
188,24
189,28
190,26
191,26
192,24
193,26
194,26
195,24
196,25
197,27
198,25
199,25
200,27
201,27
202,25
203,25
204,26
205,28
206,28
207,28
208,25
209,26
210,25
211,25
212,24
213,26
214,28
215,27
216,26
217,26
218,27
219,25
220,28
221,26
222,25
223,24
224,27
225,27
226,26
227,26
228,22
229,27
230,23
231,25
232,27
233,25
234,26
235,25
236,23
237,27
238,26
239,28
240,25
241,25
242,27
243,26
244,27
245,27
246,25
247,27
248,28
249,26
250,27
251,25
252,24
253,24
254,24
255,29
256,27
257,28
258,24
259,27
260,28
261,27
262,26
263,24
264,27
265,28
266,29
267,26
268,28
269,27
270,24
271,26
272,25
273,28
274,27
275,27
276,25
277,25
278,28
279,27
280,24
281,26
282,27
283,26
284,27
285,21
286,26
287,27
288,28
289,24
290,26
291,27
292,25
293,25
294,23
295,27
296,25
297,26
298,26
299,27
300,25
301,27
302,28
303,27
304,28
305,25
306,28
307,29
308,26
309,26
310,27
311,26
312,25
313,26
314,25
315,25
316,27
317,25
318,25
319,25
320,25
321,24
322,26
323,24
324,25
325,24
326,26
327,26
328,24
329,27
330,24
331,26
332,26
333,28
334,28
335,29
336,27
337,28
338,27
339,27
340,27
341,27
342,29
343,27
344,27
345,27
346,24
347,22
348,25
349,23
350,26
351,26
352,26
353,28
354,29
355,29
356,24
357,25
358,28
359,27
360,28
361,23
362,25
363,27
364,27
365,26
366,26
367,23
368,25
369,27
370,26
371,24
372,20
373,25
374,26
375,26
376,25
377,26
378,24
379,27
380,24
381,26
382,28
383,29
384,26
385,29
386,26
387,26
388,25
389,28
390,23
391,23
392,27
393,27
394,25
395,29
396,26
397,28
398,29
399,23
400,27
401,28
402,24
403,24
404,24
405,25
406,25
407,27
408,27
409,28
410,24
411,25
412,25
413,24
414,28
415,25
416,28
417,27
418,23
419,25
420,29
421,28
422,25
423,27
424,25
425,25
426,25
427,26
428,28
429,27
430,27
431,25
432,23
433,25
434,24
435,26
436,23
437,24
438,25
439,25
440,25
441,26
442,27
443,26
444,27
445,28
446,25
447,25
448,25
449,28
450,22
451,27
452,25
453,29
454,28
455,27
456,25
457,27
458,24
459,25
460,26
461,28
462,26
463,24
464,24
465,24
466,26
467,22
468,24
469,23
470,25
471,26
472,28
473,27
474,24
475,27
476,29
477,25
478,23
479,26
480,26
481,28
482,27
483,26
484,26
485,28
486,29
487,27
488,25
489,24
490,25
491,27
492,23
493,27
494,28
495,27
496,27
497,28
498,26
499,25
500,26
501,26
502,24
503,27
504,23
505,27
506,27
507,27
508,27
509,29
510,25
511,25
512,26
513,28
514,28
515,27
516,28
517,26
518,24
519,23
520,24
521,23
522,23
523,26
524,25
525,26
526,23
527,26
528,28
529,28
530,26
531,23
532,24
533,28
534,28
535,26
536,25
537,25
538,25
539,25
540,25
541,26
542,26
543,27
544,24
545,29
546,27
547,26
548,27
549,24
550,25
551,22
552,25
553,25
554,27
555,27
556,28
557,24
558,26
559,28
560,23
561,26
562,27
563,24
564,23
565,23
566,21
567,24
568,27
569,23
570,25
571,28
572,27
573,24
574,24
575,28
576,24
577,27
578,27
579,27
580,28
581,27
582,29
583,26
584,26
585,28
586,28
587,28
588,27
589,27
590,25
591,23
592,26
593,24
594,26
595,24
596,26
597,25
598,25
599,26
600,24
601,26
602,27
603,26
604,25
605,25
606,26
607,23
608,27
609,27
610,25
611,24
612,28
613,26
614,26
615,25
616,26
617,26
618,22
