generation,unique_ids
0,30
1,23
2,22
3,24
4,20
5,25
6,25
7,24
8,22
9,24
10,22
11,20
12,24
13,23
14,17
15,20
16,19
17,22
18,23
19,25
20,22
21,24
22,22
23,22
24,21
25,23
26,24
27,23
28,25
29,22
30,24
31,22
32,23
33,24
34,19
35,21
36,25
37,23
38,22
39,26
40,26
41,21
42,23
43,21
44,29
45,25
46,26
47,26
48,21
49,25
50,21
51,23
52,19
53,24
54,22
55,22
56,22
57,24
58,23
59,24
60,25
61,22
62,18
63,27
64,21
65,20
66,21
67,22
68,23
69,20
70,21
71,23
72,24
73,19
74,23
75,23
76,26
77,20
78,23
79,24
80,23
81,25
82,22
83,23
84,26
85,26
86,20
87,23
88,21
89,22
90,23
91,25
92,23
93,25
94,25
95,24
96,22
97,25
98,25
99,23
100,25
101,24
102,24
103,24
104,21
105,26
106,22
107,26
108,23
109,21
110,25
111,23
112,24
113,18
114,22
115,24
116,22
117,19
118,20
119,24
120,25
121,25
122,26
123,22
124,22
125,26
126,25
127,23
128,25
129,26
130,26
131,26
132,24
133,22
134,21
135,21
136,20
137,19
138,21
139,24
140,21
141,23
142,23
143,23
144,21
145,22
146,27
147,23
148,24
149,19
150,24
151,23
152,22
153,20
154,27
155,24
156,22
157,20
158,23
159,21
160,26
161,22
162,26
163,23
164,25
165,28
166,25
167,26
168,21
169,27
170,22
171,23
172,21
173,22
174,19
175,21
176,22
177,24
178,24
179,20
180,23
181,21
182,20
183,23
184,21
185,19
186,22
187,20
188,21
189,24
190,24
191,23
192,27
193,22
194,24
195,24
196,25
197,22
198,19
199,21
200,23
201,17
202,19
203,24
204,24
205,26
206,21
207,24
208,22
209,24
210,24
211,23
212,22
213,26
214,24
215,23
216,24
217,23
218,23
219,20
220,24
221,23
222,27
223,25
224,25
225,20
226,19
227,21
228,22
229,19
230,22
231,18
232,19
233,17
234,20
235,26
236,25
237,24
238,26
239,21
240,21
241,23
242,24
243,25
244,26
245,23
246,23
247,21
248,22
249,23
250,21
251,23
252,18
253,20
254,23
255,20
256,22
257,24
258,22
259,21
260,20
261,23
262,27
263,23
264,28
265,24
266,24
267,23
268,21
269,23
270,24
271,25
272,24
273,23
274,24
275,22
276,22
277,24
278,24
279,24
280,24
281,24
282,20
283,23
284,24
285,19
286,22
287,23
288,19
289,25
290,19
291,23
292,20
293,26
294,27
295,25
296,22
297,25
298,22
299,24
300,23
301,25
302,24
303,20
304,22
305,24
306,26
307,21
308,23
309,23
310,23
311,25
312,21
313,22
314,24
315,21
316,21
317,21
318,22
319,25
320,24
321,23
322,22
323,25
324,22
325,23
326,21
327,23
328,21
329,22
330,22
331,23
332,20
333,20
334,22
335,24
336,22
337,21
338,24
339,20
340,24
341,21
342,24
343,22
344,21
345,22
346,21
347,23
348,26
349,25
350,23
351,21
352,24
353,22
354,20
355,23
356,25
357,22
358,23
359,23
360,19
361,21
362,23
363,22
364,26
365,21
366,24
367,22
368,23
369,25
370,22
371,21
372,16
373,19
374,23
375,19
376,25
377,24
378,20
379,23
380,24
381,25
382,24
383,22
384,25
385,26
386,23
387,25
388,18
389,20
390,23
391,23
392,23
393,25
394,23
395,23
396,25
397,22
398,21
399,22
400,24
401,25
402,24
403,25
404,21
405,24
406,25
407,25
408,25
409,25
410,21
411,25
412,22
413,23
414,21
415,26
416,23
417,23
418,22
419,22
420,24
421,26
422,26
423,20
424,20
425,22
426,23
427,24
428,23
429,22
430,20
431,25
432,22
433,23
434,24
435,23
436,22
437,25
438,22
439,27
440,24
441,24
442,19
443,19
444,21
445,26
446,22
447,24
448,23
449,20
450,23
451,22
452,23
453,21
454,26
455,28
456,24
457,23
458,21
459,21
460,20
461,23
462,24
463,24
464,24
465,25
466,23
467,20
468,24
469,24
470,21
471,20
472,23
473,20
474,24
475,24
476,22
477,25
478,24
479,23
480,21
481,21
482,21
483,24
484,24
485,20
486,23
487,20
488,22
489,22
490,23
491,26
492,27
493,21
494,19
495,24
496,24
497,24
498,26
499,22
500,25
501,24
502,25
503,22
504,25
505,22
506,24
507,26
508,23
509,22
510,23
511,22
512,21
513,24
514,27
515,25
516,24
517,21
518,25
519,26
520,24
521,25
522,26
523,25
524,22
525,24
526,24
527,24
528,24
529,22
530,19
531,18
532,21
533,25
534,26
535,23
536,23
537,25
538,22
539,21
540,26
541,20
542,21
543,26
544,23
545,23
546,20
547,21
548,24
549,22
550,26
551,23
552,24
553,25
554,25
555,22
556,21
557,22
558,24
559,22
560,23
561,22
562,23
563,23
564,21
565,20
566,22
567,24
568,21
569,20
570,20
571,24
572,22
573,24
574,21
575,22
576,25
577,22
578,22
579,24
580,26
581,23
582,21
583,24
584,24
585,20
586,22
587,23
588,22
589,22
590,25
591,26
592,25
593,25
594,25
595,23
596,25
597,27
598,22
599,24
600,23
601,25
602,20
603,22
604,24
605,20
606,23
607,25
608,23
609,23
610,24
611,23
612,23
613,23
614,26
615,25
616,22
617,26
618,26
619,23
620,21
621,17
622,19
623,26
624,24
625,21
626,21
627,21
628,24
629,20
630,23
631,26
632,18
633,24
634,23
635,25
636,23
637,24
638,23
639,23
640,24
641,22
642,23
643,24
644,24
645,22
646,28
647,24
648,20
649,24
650,25
651,26
652,23
653,24
654,26
655,25
656,22
657,20
658,22
659,20
660,22
661,23
662,23
663,19
664,23
665,21
666,20
667,28
668,20
669,22
670,26
671,22
672,23
673,23
674,24
675,25
676,20
677,21
678,22
679,23
680,26
681,21
682,24
683,23
684,21
685,22
686,25
687,23
688,23
689,23
690,21
691,23
692,19
693,19
694,23
695,25
696,22
697,21
698,24
699,24
700,22
701,23
702,25
703,22
704,24
705,25
706,25
707,22
708,24
709,20
710,23
711,25
712,25
713,25
714,25
715,27
716,18
717,22
718,24
719,22
720,21
721,24
722,24
723,24
724,27
725,23
726,20
727,22
728,21
729,24
730,18
731,22
732,24
733,20
734,23
735,24
736,26
737,27
738,23
739,19
740,16
741,22
742,25
743,24
744,21
745,19
746,22
747,26
748,24
749,26
750,24
751,26
752,23
753,25
754,18
755,20
756,22
757,21
758,25
759,23
760,25
761,20
762,25
763,24
764,21
765,22
766,25
767,26
768,23
769,27
770,22
771,23
772,23
773,21
774,23
775,22
776,19
777,20
778,21
779,24
780,25
781,25
782,25
783,22
784,23
785,20
786,23
787,26
788,21
789,20
790,24
791,23
792,20
793,22
794,25
795,24
796,22
797,24
798,22
799,23
800,23
801,23
802,24
803,23
804,24
805,24
806,20
807,22
808,25
809,26
810,23
811,22
812,23
813,22
814,24
815,25
816,24
817,23
818,19
819,19
820,25
821,23
822,21
823,24
824,23
825,19
826,25
827,21
828,22
829,20
830,22
831,25
832,24
833,22
834,23
835,23
836,20
837,23
838,24
839,25
840,25
841,24
842,25
843,25
844,25
845,23
846,25
847,22
848,23
849,18
850,20
851,20
852,25
853,21
854,20
855,24
856,26
857,24
858,26
859,24
860,24
861,24
862,26
863,22
864,22
865,23
866,19
867,25
868,23
869,24
870,20
871,20
872,26
873,24
874,26
875,24
876,22
877,21
878,23
879,25
880,21
881,23
882,18
883,20
884,21
885,23
886,22
887,25
888,24
889,21
890,21
891,24
892,24
893,24
894,22
895,22
896,24
897,17
898,20
899,22
900,24
901,22
902,19
903,24
