generation,unique_ids
0,30
1,27
2,25
3,26
4,27
5,24
6,25
7,23
8,25
9,24
10,27
11,23
12,23
13,23
14,25
15,25
16,26
17,24
18,27
19,23
20,27
21,27
22,20
23,28
24,25
25,22
26,18
27,23
28,24
29,25
30,23
31,27
32,28
33,24
34,27
35,23
36,24
37,26
38,23
39,23
40,22
41,24
42,24
43,24
44,25
45,27
46,23
47,23
48,25
49,23
50,23
51,25
52,23
53,21
54,24
55,26
56,26
57,23
58,26
59,24
60,20
61,24
62,24
63,21
64,22
65,23
66,23
67,23
68,22
69,25
70,27
71,22
72,23
73,27
74,23
75,25
76,24
77,24
78,24
79,23
80,25
81,23
82,21
83,21
84,24
85,28
86,26
87,20
88,25
89,25
90,20
91,23
92,20
93,26
94,27
95,24
96,21
97,27
98,23
99,25
100,24
101,23
102,22
103,25
104,23
105,18
106,21
107,20
108,20
109,24
110,23
111,26
112,28
113,20
114,22
115,25
116,23
117,25
118,26
119,26
120,25
121,25
122,20
123,25
124,24
125,23
126,25
127,24
128,25
129,22
130,22
131,26
132,26
133,24
134,21
135,25
136,26
137,24
138,26
139,25
140,27
141,24
142,27
143,27
144,23
145,24
146,22
147,23
148,23
149,21
150,23
151,25
152,24
153,25
154,22
155,22
156,21
157,28
158,23
159,26
160,26
161,24
162,23
163,25
164,23
165,25
166,26
167,22
168,23
169,23
170,24
171,21
172,27
173,23
174,24
175,21
176,25
177,26
178,24
179,25
180,24
181,26
182,24
183,26
184,23
185,25
186,23
187,22
188,23
189,25
190,25
191,28
192,27
193,25
194,22
195,18
196,20
197,22
198,24
199,23
200,18
201,21
202,24
203,24
204,24
205,21
206,24
207,23
208,26
209,23
210,23
211,22
212,24
213,25
214,23
215,25
216,23
217,21
218,22
219,23
220,24
221,23
222,23
223,26
224,24
225,24
226,24
227,21
228,24
229,24
230,21
231,24
232,21
233,23
234,26
235,24
236,24
237,24
238,23
239,22
240,23
241,25
242,26
243,21
244,23
245,25
246,24
247,26
248,27
249,26
250,21
251,25
252,25
253,23
254,22
255,22
256,24
257,24
258,20
259,23
260,25
261,21
262,23
263,23
264,24
265,26
266,23
267,22
268,27
269,26
270,25
271,26
272,23
273,22
274,21
275,25
276,22
277,22
278,22
279,24
280,25
281,23
282,27
283,24
284,24
285,26
286,23
287,22
288,24
289,24
290,26
291,26
292,22
293,23
294,22
295,25
296,25
297,23
298,20
299,21
300,21
301,24
302,28
303,24
304,23
305,26
306,22
307,21
308,21
309,26
310,24
311,25
312,24
313,25
314,21
315,24
316,25
317,21
318,27
319,24
320,27
321,24
322,21
323,23
324,24
325,24
326,23
327,25
328,27
329,24
330,24
331,24
332,22
333,23
334,22
335,23
336,22
337,23
338,24
339,25
340,22
341,24
342,22
343,25
344,24
345,24
346,22
347,22
348,22
349,23
350,23
351,21
352,23
353,25
354,23
355,25
356,25
357,24
358,24
359,23
360,21
361,20
362,21
363,24
364,23
365,24
366,27
367,21
368,24
369,23
370,22
371,23
372,24
373,23
374,25
375,25
376,24
377,20
378,26
379,26
380,26
381,23
382,22
383,20
384,22
385,23
386,25
387,20
388,24
389,27
390,25
391,26
392,23
393,21
394,20
395,27
396,28
397,25
398,24
399,21
400,26
401,23
402,24
403,22
404,22
405,21
406,26
407,27
408,21
409,25
410,26
411,25
412,19
413,23
414,22
415,27
416,22
417,23
418,25
419,25
420,21
421,21
422,24
423,23
424,19
425,24
426,26
427,23
428,23
429,25
430,25
431,23
432,24
433,26
434,24
435,25
436,26
437,24
438,23
439,21
440,24
441,22
442,22
443,22
444,21
445,21
446,21
447,23
448,20
449,20
450,23
451,25
452,23
453,29
454,24
455,24
456,28
457,23
458,26
459,22
460,23
461,19
462,20
463,24
464,24
465,23
466,21
467,28
468,24
469,24
470,24
471,21
472,22
473,23
474,23
475,26
476,24
477,25
478,25
479,21
480,26
481,21
482,25
483,20
484,23
485,20
486,22
487,24
488,22
489,25
490,23
491,24
492,22
493,20
494,25
495,24
496,25
497,25
498,22
499,22
500,23
501,20
502,25
503,25
504,24
505,26
506,25
507,24
508,21
509,23
510,27
511,21
512,23
513,27
514,29
515,23
516,25
517,23
518,26
519,26
520,23
521,22
522,27
523,26
524,25
525,20
526,25
527,22
528,24
529,22
530,22
531,20
532,23
533,23
534,22
535,23
536,25
537,22
538,22
539,23
540,22
541,25
542,24
543,26
544,21
545,22
546,24
547,26
548,26
549,27
550,26
551,25
552,23
553,23
554,21
555,22
556,23
557,24
558,23
559,23
560,25
561,25
562,20
563,20
564,24
565,26
566,25
567,21
568,24
569,26
570,25
571,24
572,27
573,24
574,23
575,21
576,25
577,22
578,26
579,26
580,27
581,25
582,23
583,23
584,25
585,20
586,20
587,20
588,25
589,22
590,21
591,24
592,27
593,25
594,21
595,21
596,25
597,26
598,25
599,23
600,25
601,26
602,23
603,26
604,21
605,27
606,24
607,24
608,23
609,27
610,25
611,26
612,22
613,22
614,21
615,21
616,23
617,19
618,25
619,28
620,27
621,22
622,27
623,22
624,27
625,24
626,27
627,24
628,18
629,17
630,19
631,27
632,29
633,22
634,20
635,23
636,24
637,19
638,21
639,23
640,23
641,23
642,23
643,23
644,26
645,19
646,23
647,26
648,23
649,19
650,21
651,24
652,25
653,23
654,19
655,21
656,24
657,26
658,26
659,22
660,23
661,21
662,23
663,25
664,24
665,25
666,24
667,20
668,21
669,25
670,26
671,23
672,26
673,24
674,22
675,25
676,23
677,23
678,22
679,23
680,25
681,24
682,18
683,24
684,24
685,24
686,23
687,26
688,24
689,24
690,26
691,26
692,25
693,23
694,25
695,21
696,20
697,23
698,21
699,25
700,26
701,26
702,26
703,24
704,25
705,23
706,21
707,23
708,23
709,22
710,23
711,23
712,20
713,24
714,21
715,23
716,25
717,26
718,27
719,23
720,21
721,27
722,28
723,25
724,24
725,27
726,25
727,22
728,25
729,24
730,28
731,25
732,26
733,25
734,22
735,27
736,25
737,25
738,21
739,23
740,21
741,21
742,24
743,22
744,25
745,25
746,22
747,22
748,25
749,21
750,24
751,22
752,22
753,23
754,23
755,20
756,22
757,23
758,22
759,21
760,24
761,20
762,25
763,26
764,24
765,25
766,25
767,21
768,24
769,22
770,21
771,26
772,26
773,21
774,25
775,26
776,23
777,26
778,27
779,26
780,23
781,15
782,24
783,27
784,26
785,27
786,23
787,28
788,27
789,26
790,20
791,23
792,25
793,25
794,24
795,23
796,23
797,25
798,24
799,25
800,25
801,26
802,21
803,23
804,26
805,24
806,26
807,22
808,25
809,26
810,24
811,25
812,26
813,22
814,20
815,22
816,23
817,23
818,24
819,25
820,23
821,21
822,23
823,25
824,21
825,23
826,22
827,23
