generation,unique_ids
0,30
1,26
2,26
3,21
4,25
5,25
6,22
7,24
8,23
9,22
10,27
11,26
12,22
13,26
14,22
15,23
16,25
17,26
18,25
19,23
20,24
21,23
22,25
23,27
24,25
25,25
26,23
27,23
28,27
29,26
30,27
31,26
32,27
33,25
34,30
35,23
36,21
37,25
38,24
39,26
40,26
41,23
42,27
43,25
44,29
45,24
46,27
47,29
48,22
49,23
50,24
51,23
52,25
53,25
54,27
55,27
56,23
57,27
58,25
59,24
60,23
61,25
62,25
63,22
64,23
65,25
66,25
67,24
68,24
69,24
70,24
71,25
72,23
73,26
74,22
75,22
76,24
77,27
78,24
79,25
80,25
81,25
82,24
83,24
84,25
85,22
86,27
87,28
88,24
89,23
90,28
91,25
92,25
93,23
94,26
95,25
96,21
97,27
98,23
99,25
100,25
101,25
102,24
103,25
104,26
105,25
106,25
107,27
108,25
109,25
110,28
111,27
112,25
113,26
114,26
115,27
116,25
117,25
118,24
119,26
120,24
121,25
122,24
123,26
124,25
125,24
126,23
127,23
128,26
129,25
130,26
131,25
132,24
133,22
134,24
135,25
136,26
137,24
138,24
139,27
140,23
141,25
142,19
143,29
144,25
145,25
146,25
147,27
148,28
149,24
150,24
151,23
152,25
153,27
154,23
155,25
156,28
157,26
158,25
159,27
160,26
161,25
162,23
163,25
164,25
165,26
166,26
167,26
168,26
169,27
170,27
171,26
172,24
173,21
174,25
175,23
176,25
177,26
178,25
179,25
180,24
181,24
182,24
183,24
184,26
185,26
186,26
187,23
188,24
189,25
190,26
191,30
192,27
193,24
194,22
195,24
196,26
197,25
198,25
199,26
200,26
201,26
202,27
203,24
204,24
205,23
206,22
207,26
208,25
209,26
210,22
211,24
212,24
213,25
214,20
215,22
216,24
217,26
218,27
219,25
220,28
221,23
222,24
223,27
224,24
225,22
226,25
227,25
228,26
229,22
230,27
231,27
232,27
233,23
234,25
235,26
236,25
237,27
238,23
239,23
240,26
241,27
242,26
243,23
244,27
245,27
246,26
247,27
248,25
249,24
250,22
251,22
252,23
253,27
254,23
255,26
256,24
257,24
258,25
259,25
260,25
261,23
262,22
263,25
264,23
265,25
266,26
267,25
268,25
269,26
270,25
271,23
272,23
273,24
274,21
275,24
276,23
277,27
278,20
279,21
280,23
281,25
282,26
283,24
284,25
285,28
286,26
287,25
288,27
289,26
290,24
291,27
292,24
293,22
294,22
295,22
296,24
297,25
298,27
299,23
300,25
301,25
302,25
303,23
304,30
305,28
306,25
307,25
308,28
309,23
310,25
311,23
312,28
313,25
314,25
315,27
316,23
317,25
318,24
319,24
320,26
321,24
322,24
323,19
324,25
325,27
326,25
327,24
328,25
329,26
330,26
331,22
332,25
333,24
334,23
335,24
336,24
337,26
338,27
339,29
340,27
341,22
342,24
343,26
344,24
345,28
346,23
347,24
348,28
349,25
350,24
351,29
352,28
353,27
354,23
355,25
356,24
357,27
358,23
359,26
360,24
361,25
362,28
363,25
364,26
365,22
366,27
367,26
368,24
369,25
370,25
371,25
372,24
373,24
374,25
375,28
376,26
377,27
378,23
379,25
380,29
381,26
382,26
383,25
384,25
385,24
386,25
387,24
388,27
389,25
390,27
391,24
392,24
393,25
394,28
395,27
396,27
397,25
398,22
399,24
400,26
401,26
402,23
403,24
404,22
405,24
406,25
407,23
408,26
409,27
410,26
411,25
412,27
413,27
414,27
415,26
416,27
417,26
418,22
419,26
420,27
421,26
422,25
423,25
424,25
425,24
426,25
427,26
428,24
429,24
430,27
431,23
432,25
433,26
434,24
435,24
436,27
437,22
438,24
439,25
440,28
441,28
442,23
443,23
444,26
445,24
446,27
447,26
448,27
449,24
450,21
451,26
452,25
453,26
454,23
455,20
456,26
457,23
458,25
459,29
460,26
461,26
462,25
463,25
464,27
465,24
466,28
467,25
468,26
469,24
470,24
471,26
472,24
473,25
474,22
475,25
476,28
477,25
478,23
479,25
480,23
481,23
482,26
483,24
484,23
485,26
486,24
487,26
488,28
489,23
490,27
491,28
492,28
493,29
494,23
495,22
496,27
497,23
498,26
499,26
500,24
501,20
502,24
503,26
504,26
505,25
506,27
507,25
508,23
509,26
510,25
511,24
512,21
513,25
514,25
515,27
516,26
517,25
518,27
519,26
520,23
521,24
522,25
523,25
524,24
525,25
526,27
527,26
528,24
529,25
530,26
531,24
532,24
533,25
534,23
535,27
536,25
537,24
538,25
539,25
540,27
541,26
542,24
543,25
544,22
545,25
546,26
547,26
548,26
549,25
550,23
551,25
552,24
553,26
554,27
555,24
556,25
557,26
558,25
559,25
560,28
561,23
562,27
563,28
564,28
565,25
566,24
567,25
568,27
569,23
570,25
571,25
572,25
573,27
574,26
575,24
576,24
577,28
578,24
579,27
580,24
581,24
582,22
583,24
584,22
585,26
586,26
587,26
588,24
589,22
590,20
591,23
592,24
593,25
594,23
595,24
596,25
597,26
598,24
599,26
600,24
601,23
602,24
603,24
604,21
605,22
606,26
607,28
608,23
609,25
610,27
611,24
612,25
613,24
614,25
615,22
616,24
617,22
618,26
619,25
620,26
621,24
622,26
623,24
624,23
625,24
626,23
627,24
628,27
629,28
630,24
631,26
632,28
633,26
634,25
635,23
636,27
637,26
638,25
639,27
640,27
641,24
642,22
643,29
644,26
645,23
646,26
647,25
648,22
649,24
650,26
651,29
652,26
653,28
654,25
655,28
656,25
657,25
658,27
659,25
660,23
661,27
662,22
663,21
664,26
