generation,unique_ids
0,30
1,27
2,29
3,26
4,23
5,24
6,26
7,26
8,30
9,25
10,23
11,26
12,27
13,26
14,23
15,24
16,26
17,28
18,23
19,24
20,25
21,26
22,27
23,24
24,25
25,25
26,27
27,25
28,25
29,29
30,26
31,25
32,24
33,27
34,27
35,24
36,25
37,29
38,23
39,26
40,25
41,25
42,28
43,25
44,26
45,28
46,25
47,27
48,28
49,27
50,24
51,24
52,28
53,27
54,27
55,25
56,28
57,24
58,27
59,28
60,26
61,27
62,24
63,23
64,27
65,29
66,27
67,24
68,26
69,27
70,24
71,26
72,28
73,27
74,25
75,26
76,25
77,23
78,28
79,26
80,28
81,27
82,27
83,25
84,27
85,23
86,29
87,26
88,24
89,27
90,25
91,24
92,24
93,24
94,26
95,27
96,25
97,26
98,26
99,27
100,27
101,27
102,27
103,27
104,27
105,26
106,28
107,27
108,27
109,24
110,25
111,25
112,26
113,28
114,27
115,28
116,28
117,26
118,27
119,25
120,28
121,25
122,27
123,27
124,29
125,28
126,28
127,27
128,26
129,22
130,27
131,25
132,25
133,24
134,26
135,26
136,26
137,27
138,28
139,28
140,24
141,24
142,26
143,27
144,25
145,24
146,25
147,27
148,25
149,26
150,26
151,27
152,26
153,28
154,27
155,26
156,26
157,26
158,26
159,24
160,29
161,25
162,26
163,29
164,23
165,27
166,25
167,27
168,26
169,27
170,28
171,23
172,26
173,28
174,25
175,21
176,22
177,26
178,28
179,24
180,26
181,27
182,27
183,24
184,25
185,27
186,27
187,28
188,22
189,26
190,27
191,26
192,27
193,27
194,27
195,26
196,26
197,27
198,26
199,27
200,27
201,26
202,26
203,27
204,29
205,27
206,26
207,26
208,23
209,22
210,27
211,24
212,28
213,29
214,28
215,27
216,28
217,28
218,26
219,26
220,27
221,26
222,27
223,27
224,28
225,29
226,25
227,23
228,25
229,27
230,26
231,27
232,28
233,26
234,26
235,25
236,24
237,30
238,28
239,26
240,27
241,28
242,27
243,26
244,25
245,26
246,26
247,28
248,28
249,25
250,29
251,27
252,25
253,29
254,25
255,28
256,27
257,28
258,26
259,28
260,27
261,27
262,23
263,28
264,28
265,26
266,26
267,24
268,29
269,26
270,26
271,26
272,28
273,27
274,27
275,27
276,25
277,24
278,24
279,28
280,26
281,27
282,26
283,26
284,27
285,26
286,28
287,26
288,28
289,26
290,26
291,25
292,24
293,27
294,26
295,23
296,27
297,24
298,25
299,22
300,23
301,26
302,25
303,25
304,25
305,24
306,25
307,24
308,25
309,28
310,24
311,26
312,25
313,28
314,27
315,27
316,28
317,24
318,28
319,26
320,27
321,25
322,26
323,24
324,24
325,27
326,28
327,28
328,23
329,25
330,23
331,27
332,28
333,27
334,26
335,27
336,26
337,26
338,26
339,29
340,29
341,23
342,21
343,26
344,29
345,25
346,25
347,25
348,28
349,24
350,24
351,27
352,25
353,25
354,27
355,23
356,26
357,28
358,23
359,29
360,25
361,27
362,24
363,27
364,28
365,23
366,26
367,24
368,28
369,24
370,23
371,27
372,25
373,27
374,27
375,27
376,24
377,25
378,24
379,27
380,25
381,25
382,26
383,24
384,26
385,25
386,23
387,25
388,24
389,24
390,28
391,26
392,27
393,25
394,24
395,26
396,26
397,27
398,26
399,24
400,28
401,28
402,29
403,28
404,29
405,26
406,25
407,26
408,25
409,25
410,26
411,25
412,29
413,25
414,24
415,23
416,25
417,29
418,27
419,27
420,28
421,27
422,27
423,27
424,26
425,28
426,24
427,24
428,25
429,27
430,25
431,27
432,25
433,27
434,25
435,25
436,26
437,27
438,25
439,27
440,29
441,25
442,23
443,28
444,26
445,27
446,26
447,24
448,27
449,29
450,26
451,26
452,26
453,28
454,29
455,28
456,28
457,28
458,26
459,23
460,27
461,27
462,24
463,25
464,26
465,28
466,27
467,27
468,26
469,24
470,29
471,27
472,28
473,25
474,24
475,28
476,28
477,27
478,28
479,24
480,25
481,29
482,25
483,28
484,27
485,27
486,24
487,26
488,25
489,29
490,26
491,27
492,27
493,25
494,26
495,26
496,28
497,24
498,27
499,24
500,25
501,24
502,28
503,26
504,25
505,27
506,24
507,28
508,27
509,29
510,26
511,27
512,25
513,27
514,25
515,28
516,25
517,25
518,27
519,26
520,25
521,27
522,26
523,26
524,26
525,28
526,25
527,27
528,25
529,25
530,27
531,29
532,26
533,27
534,26
535,29
536,28
537,26
538,25
539,21
540,27
541,27
542,24
543,28
544,26
545,25
546,25
547,25
548,21
549,27
550,28
551,30
552,24
553,24
554,27
555,29
556,25
557,26
558,29
559,26
560,29
561,26
562,24
563,28
564,27
565,26
566,27
567,28
568,27
569,25
570,28
571,27
572,27
573,28
574,26
575,27
576,25
577,25
578,26
579,25
580,27
581,26
582,24
583,24
584,27
585,24
586,28
587,26
588,30
589,26
590,28
591,27
592,26
593,25
594,22
595,25
596,26
597,29
598,27
599,28
600,26
601,27
602,24
603,29
604,26
