objective_value,generation,evaluations
296669.73291647364,0,30
289783.87543268787,1,84
285882.95588632603,2,143
267724.8315082788,3,198
267724.8315082788,4,234
259378.55989289127,5,281
255296.60522783603,6,332
252375.17152158925,7,380
248541.67323663968,8,424
245513.87597547524,9,462
237683.9379064457,10,518
237683.9379064457,11,558
234319.09468835118,12,606
232856.85412980776,13,663
231808.89453510998,14,712
229806.66809440928,15,758
219601.33141236243,16,806
219601.33141236243,17,845
217085.76212031767,18,886
208425.1878069215,19,942
207652.63809725633,20,995
197294.63517208793,21,1042
196785.6633378567,22,1084
195839.8313859215,23,1128
191891.77005070527,24,1173
188597.6298485765,25,1238
187279.6869614889,26,1279
166480.6884260983,27,1320
166480.6884260983,28,1351
164853.09845957233,29,1385
161387.56432806797,30,1430
157692.22984881751,31,1493
153847.67485941492,32,1542
152802.60281092397,33,1583
148579.818655417,34,1633
147249.18222485718,35,1686
144396.69563552726,36,1736
142707.36494390154,37,1783
142357.8654416351,38,1833
139393.7405163215,39,1887
139310.7789293676,40,1933
135943.7885143073,41,1980
135384.00778780354,42,2018
133731.84207626808,43,2074
130150.48965575575,44,2128
127968.38592062605,45,2172
125071.5627281001,46,2217
124371.53730446487,47,2268
124371.53730446487,48,2309
121794.76424131753,49,2360
121794.76424131753,50,2419
120858.09587975558,51,2468
118721.17522070893,52,2512
118721.17522070893,53,2552
115496.24318555607,54,2597
115496.24318555607,55,2634
111481.04931189043,56,2676
108120.06709012274,57,2721
108120.06709012274,58,2765
106385.32785027652,59,2819
101829.44908558374,60,2874
101359.12565340291,61,2923
99271.03504931548,62,2969
98418.34541382345,63,3017
97415.37296077673,64,3072
96204.54315633915,65,3116
96204.54315633915,66,3162
95414.17065744476,67,3207
91728.22227072726,68,3250
91728.22227072726,69,3287
89161.68575629221,70,3324
87105.86733448625,71,3365
85708.80230682387,72,3414
85448.54551451927,73,3464
84140.27383300509,74,3524
82621.94660086518,75,3581
82621.94660086518,76,3630
81577.35362191313,77,3680
80970.9161678099,78,3736
78326.7178830356,79,3782
76680.34946003536,80,3818
76213.82862032967,81,3856
76198.39846760043,82,3895
76198.39846760043,83,3955
74757.00558089855,84,4027
74757.00558089855,85,4072
73148.6590183858,86,4115
71411.7082809661,87,4151
71100.1617129142,88,4186
68206.78995855048,89,4234
67776.02432980028,90,4276
65175.72567357077,91,4316
64018.78157070158,92,4360
62422.02203368315,93,4410
62124.49310675705,94,4483
60542.283634707106,95,4544
54657.77498139419,96,4594
53176.45929253681,97,4631
51337.133262447176,98,4667
51337.133262447176,99,4715
49242.518139371205,100,4770
47076.30848523949,101,4827
47076.30848523949,102,4875
46684.43845877967,103,4925
46469.79371218434,104,4979
45838.89704328991,105,5039
45729.36390163437,106,5084
43884.51574867479,107,5129
43170.33486651556,108,5170
42828.196307801125,109,5213
42468.362233867505,110,5262
41763.9919767101,111,5318
40950.75178125017,112,5369
37141.69853914372,113,5409
36667.52172820579,114,5447
35776.84919164052,115,5495
35069.045166272605,116,5554
34739.97473118744,117,5612
33750.902800757605,118,5668
33699.37746016587,119,5712
32705.32424446628,120,5758
30391.878051673248,121,5810
30114.013743717307,122,5853
30114.013743717307,123,5896
29773.6040070066,124,5938
29591.731623562435,125,5997
29591.731623562435,126,6051
29181.285802993127,127,6110
29105.673475848143,128,6156
28797.91480485428,129,6206
28390.116401014027,130,6253
27904.363399285863,131,6304
27571.305191011357,132,6342
26963.94480726615,133,6383
26963.94480726615,134,6418
26527.960643198203,135,6468
26328.30607989083,136,6514
26215.296030300833,137,6560
26215.296030300833,138,6609
25284.378062259595,139,6671
25188.1132605794,140,6713
24467.86293063655,141,6764
24125.719791905765,142,6812
24012.107982441492,143,6859
23966.127117531432,144,6899
23633.1982176645,145,6945
23633.1982176645,146,6998
23633.1982176645,147,7055
23190.743187553544,148,7113
23190.743187553544,149,7161
22843.904702536423,150,7215
22010.26922056539,151,7255
21515.567556953578,152,7293
21515.567556953578,153,7335
20648.43638039516,154,7382
20079.26859687507,155,7441
19898.824799697715,156,7489
19311.25889640642,157,7529
19248.793275222048,158,7581
18495.020350910076,159,7632
18225.319470600665,160,7679
18225.319470600665,161,7738
18225.319470600665,162,7793
18225.319470600665,163,7856
16793.07748530128,164,7909
16793.07748530128,165,7946
16793.07748530128,166,7983
16793.07748530128,167,8027
16599.888942523703,168,8065
16418.146974801817,169,8114
15937.955098089718,170,8164
15693.651796459553,171,8211
15693.651796459553,172,8257
15693.651796459553,173,8298
15693.651796459553,174,8341
15693.651796459553,175,8384
15693.651796459553,176,8429
15693.651796459553,177,8474
15693.651796459553,178,8529
15693.651796459553,179,8583
15002.778946152783,180,8639
15002.778946152783,181,8674
15002.778946152783,182,8710
15002.778946152783,183,8755
14873.193660604207,184,8800
14022.592041874435,185,8862
13657.088875771104,186,8902
13313.330538166052,187,8947
13313.330538166052,188,8998
13186.263833150315,189,9045
13186.263833150315,190,9094
12935.030572806683,191,9144
12935.030572806683,192,9203
12935.030572806683,193,9256
12441.723638997631,194,9304
12441.723638997631,195,9347
12441.723638997631,196,9398
12233.419732945098,197,9456
12192.400169598879,198,9497
11618.495484528805,199,9544
11618.495484528805,200,9588
11618.495484528805,201,9632
11618.495484528805,202,9681
11618.495484528805,203,9728
11618.495484528805,204,9773
11618.495484528805,205,9818
10990.87544352863,206,9866
10990.87544352863,207,9904
10990.87544352863,208,9944
10807.099484290387,209,9993
