generation,unique_ids
0,30
1,25
2,26
3,26
4,23
5,27
6,27
7,25
8,24
9,27
10,27
11,30
12,25
13,28
14,24
15,27
16,25
17,24
18,28
19,30
20,26
21,28
22,27
23,27
24,28
25,25
26,25
27,23
28,22
29,25
30,27
31,29
32,27
33,28
34,26
35,28
36,26
37,25
38,28
39,24
40,26
41,28
42,28
43,25
44,26
45,26
46,27
47,24
48,29
49,26
50,27
51,26
52,30
53,24
54,26
55,26
56,25
57,27
58,25
59,26
60,27
61,26
62,27
63,27
64,26
65,24
66,29
67,27
68,26
69,26
70,27
71,24
72,27
73,27
74,25
75,26
76,26
77,27
78,28
79,24
80,27
81,28
82,30
83,24
84,27
85,28
86,27
87,27
88,24
89,26
90,27
91,27
92,24
93,26
94,25
95,26
96,27
97,28
98,26
99,27
100,27
101,26
102,24
103,26
104,28
105,27
106,25
107,26
108,19
109,27
110,26
111,28
112,24
113,26
114,24
115,25
116,26
117,28
118,28
119,28
120,26
121,25
122,24
123,28
124,27
125,26
126,27
127,25
128,24
129,24
130,26
131,27
132,26
133,27
134,27
135,26
136,24
137,28
138,25
139,26
140,28
141,26
142,29
143,28
144,27
145,26
146,27
147,25
148,26
149,26
150,24
151,26
152,27
153,26
154,27
155,24
156,27
157,28
158,28
159,26
160,27
161,27
162,26
163,25
164,25
165,21
166,27
167,26
168,28
169,27
170,24
171,24
172,25
173,26
174,24
175,22
176,26
177,28
178,26
179,29
180,24
181,28
182,26
183,25
184,25
185,27
186,25
187,24
188,25
189,24
190,26
191,29
192,26
193,26
194,28
195,27
196,27
197,28
198,26
199,28
200,26
201,26
202,27
203,24
204,26
205,26
206,27
207,25
208,27
209,25
210,24
211,26
212,23
213,25
214,26
215,24
216,25
217,27
218,23
219,25
220,26
221,23
222,28
223,23
224,26
225,27
226,24
227,27
228,26
229,27
230,28
231,26
232,28
233,27
234,27
235,24
236,28
237,23
238,28
239,27
240,24
241,26
242,26
243,28
244,23
245,27
246,23
247,27
248,27
249,28
250,26
251,28
252,27
253,29
254,28
255,23
256,25
257,24
258,28
259,27
260,26
261,27
262,26
263,24
264,28
265,25
266,23
267,27
268,26
269,24
270,26
271,27
272,24
273,27
274,21
275,27
276,25
277,26
278,28
279,27
280,27
281,27
282,26
283,24
284,26
285,28
286,24
287,26
288,25
289,27
290,28
291,27
292,28
293,26
294,28
295,26
296,24
297,25
298,27
299,25
300,27
301,27
302,27
303,27
304,24
305,26
306,27
307,26
308,27
309,25
310,27
311,26
312,26
313,25
314,24
315,29
316,26
317,28
318,30
319,27
320,27
321,27
322,26
323,27
324,24
325,24
326,27
327,25
328,29
329,27
330,28
331,25
332,27
333,28
334,27
335,23
336,24
337,27
338,26
339,27
340,29
341,27
342,25
343,25
344,28
345,25
346,24
347,26
348,27
349,26
350,23
351,26
352,26
353,27
354,28
355,25
356,27
357,28
358,22
359,25
360,26
361,26
362,24
363,26
364,26
365,26
366,26
367,28
368,22
369,23
370,26
371,27
372,27
373,26
374,22
375,24
376,28
377,29
378,29
379,24
380,25
381,25
382,28
383,27
384,28
385,28
386,24
387,27
388,26
389,25
390,25
391,22
392,26
393,25
394,27
395,27
396,26
397,26
398,23
399,24
400,27
401,27
402,25
403,25
404,25
405,28
406,26
407,26
408,25
409,27
410,28
411,25
412,25
413,25
414,24
415,27
416,25
417,24
418,23
419,25
420,24
421,27
422,29
423,28
424,28
425,25
426,29
427,28
428,26
429,28
430,26
431,21
432,24
433,28
434,27
435,25
436,28
437,27
438,22
439,25
440,25
441,26
442,25
443,28
444,29
445,27
446,24
447,27
448,28
449,25
450,27
451,24
452,22
453,27
454,25
455,24
456,28
457,27
458,28
459,24
460,27
461,29
462,27
463,25
464,22
465,24
466,25
467,25
468,28
469,27
470,26
471,24
472,26
473,28
474,25
475,23
476,24
477,23
478,27
479,24
480,24
481,25
482,29
483,25
484,28
485,23
486,27
487,27
488,29
489,27
490,27
491,28
492,24
493,26
494,26
495,26
496,27
497,22
498,28
499,28
500,27
501,26
502,26
503,25
504,26
505,24
506,26
507,27
508,27
509,27
510,24
511,25
512,25
513,26
514,26
515,25
516,24
517,26
518,30
519,24
520,27
521,28
522,27
523,26
524,26
525,27
526,26
527,28
528,27
529,24
530,25
531,29
532,24
533,26
534,24
535,29
536,25
537,26
538,23
539,26
540,22
541,24
542,27
543,27
544,26
545,28
546,27
547,29
548,25
549,24
550,24
551,24
552,27
553,26
554,29
555,26
556,25
557,24
558,25
559,29
560,27
561,28
562,24
563,24
564,23
565,25
566,26
567,25
568,22
569,25
570,23
571,27
572,28
573,28
574,25
575,25
576,30
577,28
578,28
579,27
580,26
581,25
582,26
583,22
584,24
585,26
586,29
587,27
588,26
589,26
590,26
591,26
592,27
593,25
594,26
595,26
596,26
597,24
598,23
599,28
600,26
601,26
602,25
603,26
604,22
605,24
606,27
607,29
608,26
609,26
610,26
611,26
612,26
613,27
614,25
615,26
616,29
617,26
618,27
619,25
620,27
621,27
