generation,unique_ids
0,30
1,15
2,16
3,12
4,15
5,12
6,13
7,16
8,16
9,14
10,15
11,18
12,16
13,15
14,8
15,16
16,14
17,13
18,10
19,8
20,5
21,7
22,7
23,5
24,8
25,11
26,10
27,5
28,7
29,11
30,6
31,6
32,8
33,7
34,8
35,6
36,3
37,6
38,9
39,6
40,6
41,5
42,8
43,6
44,7
45,5
46,6
47,6
48,4
49,2
50,3
51,3
52,5
53,6
54,5
55,4
56,6
57,4
58,5
59,5
60,5
61,7
62,6
63,4
64,1
65,1
66,2
67,3
68,6
69,6
70,7
71,8
72,6
73,8
74,10
75,7
76,8
77,4
78,5
79,7
80,3
81,2
82,7
83,3
84,4
85,6
86,11
87,11
88,5
89,6
90,6
91,9
92,8
93,6
94,9
95,6
96,4
97,6
98,12
99,5
100,10
101,7
102,9
103,6
104,4
105,4
106,3
107,5
108,4
109,5
110,4
111,2
112,3
113,7
114,6
115,4
116,10
117,10
118,12
119,10
120,10
121,12
122,9
123,9
124,11
125,6
126,12
127,6
128,7
129,8
130,5
131,5
132,8
133,12
134,8
135,6
136,2
137,6
138,5
139,7
140,4
141,7
142,6
143,8
144,8
145,3
146,5
147,8
148,6
149,12
150,6
151,7
152,5
153,5
154,5
155,9
156,6
157,7
158,5
159,5
160,3
161,7
162,8
163,5
164,9
165,4
166,3
167,1
168,1
169,1
170,2
171,4
172,3
173,4
174,2
175,9
176,7
177,8
178,6
179,5
180,7
181,6
182,8
183,5
184,6
185,3
186,5
187,3
188,6
189,4
190,6
191,7
192,3
193,5
194,6
195,8
196,7
197,5
198,3
199,4
200,4
201,7
202,6
203,7
204,4
205,5
206,5
207,5
208,6
209,6
210,7
211,5
212,7
213,5
214,6
215,6
216,4
217,9
218,3
219,4
220,5
221,4
222,7
223,6
224,4
225,6
226,7
227,5
228,5
229,6
230,5
231,9
232,5
233,5
234,7
235,4
236,6
237,5
238,7
239,6
240,5
241,4
242,8
243,4
244,5
245,7
246,5
247,7
248,5
249,3
250,4
251,3
252,4
253,5
254,1
255,1
256,1
257,1
258,2
259,5
260,6
261,7
262,7
263,6
264,7
265,5
266,7
267,5
268,11
269,5
270,3
271,6
272,3
273,8
274,4
275,5
276,4
277,4
278,4
279,6
280,4
281,4
282,4
283,3
284,3
285,5
286,4
287,5
288,5
289,4
290,6
291,8
292,8
293,6
294,5
295,8
296,6
297,4
298,3
299,4
300,7
301,9
302,6
303,6
304,8
305,8
306,5
307,7
308,3
309,3
310,5
311,7
312,8
313,10
314,8
315,7
316,5
317,4
318,5
319,8
320,8
321,7
322,9
323,3
324,4
325,6
326,5
327,2
328,4
329,7
330,4
331,3
332,4
333,7
334,2
335,5
336,7
337,8
338,9
339,7
340,5
341,5
342,4
343,6
344,5
345,4
346,5
347,8
348,10
349,6
350,4
351,5
352,2
353,5
354,4
355,4
356,6
357,3
358,5
359,7
360,4
361,4
362,5
363,4
364,2
365,7
366,4
367,7
368,7
369,8
370,7
371,3
372,3
373,7
374,7
375,2
376,5
377,5
378,4
379,4
380,7
381,5
382,6
383,5
384,5
385,5
386,6
387,8
388,6
389,5
390,4
391,7
392,2
393,4
394,10
395,9
396,8
397,6
398,7
399,7
400,6
401,6
402,7
403,6
404,4
405,8
406,6
407,11
408,8
409,7
410,5
411,8
412,7
413,4
414,4
415,5
416,10
417,3
418,3
419,5
420,4
421,6
422,7
423,4
424,7
425,4
426,5
427,5
428,6
429,5
430,3
431,3
432,6
433,6
434,6
435,6
436,5
437,3
438,5
439,6
440,9
441,7
442,7
443,9
444,4
445,5
446,4
447,6
448,4
449,5
450,3
451,4
452,4
453,2
454,5
455,7
456,4
457,5
458,6
459,2
460,6
461,5
462,6
463,7
464,11
465,8
466,5
467,7
468,5
469,7
470,7
471,6
472,6
473,2
474,7
475,7
476,8
477,8
478,3
479,5
480,6
481,4
482,6
483,6
484,9
485,4
486,8
487,6
488,6
489,9
490,6
491,4
492,4
493,7
494,6
495,7
496,3
497,8
498,6
499,4
500,6
501,5
502,4
503,7
504,8
505,9
506,6
507,6
508,5
509,5
510,5
511,7
512,7
513,3
514,7
515,5
516,7
517,6
518,5
519,7
520,6
521,6
522,6
523,4
524,3
525,6
526,7
527,7
528,6
529,6
530,5
531,9
532,7
533,4
534,5
535,5
536,9
537,3
538,4
539,3
540,4
541,3
542,8
543,4
544,3
545,2
546,5
547,2
548,6
549,5
550,4
551,7
552,6
553,4
554,5
555,7
556,5
557,7
558,7
559,7
560,7
561,8
562,7
563,9
564,9
565,5
566,2
567,5
568,7
569,4
570,8
571,9
572,4
573,7
574,5
575,4
576,7
577,4
578,4
579,3
580,4
581,5
582,6
583,6
584,5
585,8
586,3
587,3
588,7
589,5
590,5
591,3
592,7
593,7
594,8
595,5
596,5
597,3
598,3
599,4
600,9
601,8
602,4
603,5
604,4
605,5
606,1
607,3
608,6
609,6
610,6
611,8
612,6
613,5
614,6
615,4
616,3
617,5
618,2
