generation,unique_ids
0,30
1,19
2,17
3,13
4,18
5,16
6,17
7,13
8,14
9,12
10,14
11,11
12,12
13,7
14,8
15,9
16,11
17,9
18,9
19,4
20,6
21,11
22,7
23,6
24,5
25,10
26,8
27,8
28,12
29,9
30,13
31,10
32,9
33,10
34,11
35,12
36,10
37,9
38,13
39,11
40,7
41,9
42,9
43,7
44,6
45,9
46,8
47,7
48,7
49,8
50,7
51,6
52,9
53,6
54,4
55,6
56,4
57,5
58,5
59,7
60,9
61,9
62,7
63,7
64,5
65,5
66,8
67,12
68,9
69,7
70,9
71,5
72,6
73,7
74,11
75,7
76,7
77,7
78,4
79,10
80,8
81,8
82,7
83,3
84,4
85,7
86,10
87,6
88,4
89,9
90,8
91,8
92,7
93,9
94,5
95,10
96,3
97,4
98,2
99,6
100,4
101,8
102,4
103,7
104,3
105,4
106,6
107,5
108,3
109,5
110,8
111,3
112,3
113,5
114,6
115,9
116,4
117,5
118,7
119,4
120,5
121,2
122,3
123,4
124,7
125,5
126,5
127,6
128,7
129,5
130,9
131,4
132,3
133,6
134,7
135,5
136,3
137,6
138,4
139,6
140,6
141,6
142,2
143,5
144,4
145,3
146,7
147,3
148,7
149,7
150,6
151,10
152,9
153,3
154,4
155,6
156,6
157,7
158,6
159,4
160,6
161,7
162,8
163,8
164,7
165,7
166,8
167,6
168,9
169,9
170,8
171,4
172,8
173,5
174,8
175,8
176,8
177,9
178,10
179,7
180,9
181,9
182,4
183,6
184,8
185,4
186,4
187,9
188,6
189,8
190,4
191,7
192,8
193,7
194,6
195,5
196,8
197,7
198,4
199,6
200,10
201,8
202,6
203,9
204,1
205,3
206,2
207,2
208,2
209,5
210,4
211,3
212,4
213,6
214,4
215,4
216,4
217,6
218,6
219,10
220,7
221,7
222,4
223,3
224,5
225,6
226,3
227,6
228,7
229,6
230,7
231,8
232,5
233,6
234,5
235,5
236,4
237,6
238,6
239,8
240,6
241,5
242,7
243,8
244,5
245,9
246,6
247,8
248,4
249,6
250,7
251,5
252,7
253,7
254,6
255,6
256,4
257,5
258,4
259,5
260,6
261,5
262,9
263,3
264,3
265,3
266,4
267,5
268,4
269,5
270,6
271,4
272,3
273,4
274,7
275,6
276,3
277,10
278,8
279,4
280,7
281,9
282,8
283,6
284,5
285,6
286,9
287,6
288,9
289,12
290,6
291,8
292,8
293,7
294,1
295,2
296,6
297,5
298,7
299,4
300,4
301,4
302,4
303,3
304,7
305,6
306,2
307,4
308,6
309,3
310,4
311,6
312,11
313,8
314,7
315,8
316,7
317,7
318,8
319,8
320,11
321,7
322,12
323,8
324,5
325,2
326,5
327,5
328,7
329,6
330,6
331,5
332,5
333,5
334,5
335,6
336,6
337,9
338,10
339,9
340,7
341,5
342,6
343,8
344,6
345,8
346,7
347,6
348,5
349,7
350,4
351,5
352,5
353,6
354,6
355,7
356,4
357,10
358,7
359,8
360,10
361,7
362,2
363,1
364,4
365,6
366,5
367,8
368,7
369,6
370,6
371,5
372,6
373,9
374,10
375,6
376,5
377,5
378,8
379,4
380,4
381,4
382,5
383,3
384,7
385,8
386,7
387,7
388,8
389,7
390,7
391,5
392,7
393,4
394,7
395,2
396,4
397,8
398,8
399,8
400,5
401,4
402,8
403,8
404,4
405,4
406,5
407,3
408,5
409,3
410,6
411,7
412,5
413,2
414,3
415,3
416,8
417,7
418,4
419,5
420,3
421,4
422,5
423,3
424,5
425,4
426,5
427,4
428,8
429,6
430,6
431,8
432,7
433,6
434,5
435,3
436,4
437,7
438,4
439,8
440,7
441,6
442,6
443,7
444,7
445,6
446,3
447,7
448,3
449,6
450,3
451,7
452,3
453,9
454,6
455,7
456,10
457,8
458,7
459,5
460,4
461,6
462,7
463,2
464,7
465,5
466,8
467,7
468,9
469,7
470,6
471,5
472,5
473,2
474,3
475,6
476,7
477,8
478,7
479,7
480,6
481,6
482,4
483,5
484,4
485,5
486,9
487,10
488,12
489,13
490,9
491,5
492,9
493,5
494,5
495,4
496,5
497,7
498,4
499,5
500,6
501,7
502,6
503,6
504,4
505,4
506,11
507,9
508,9
509,7
510,9
511,6
512,8
513,6
514,9
515,6
516,3
517,10
518,7
519,6
520,5
521,6
522,6
523,3
524,4
525,9
526,5
527,3
528,5
529,3
530,3
531,5
532,7
533,9
534,11
535,8
536,5
537,9
538,7
539,3
540,2
541,5
542,4
543,5
544,7
545,12
546,12
547,9
548,6
549,4
550,5
551,3
552,9
553,6
554,4
555,5
556,6
557,10
558,6
559,6
560,4
561,5
562,3
563,3
564,5
565,7
566,8
567,11
568,10
569,7
570,5
571,4
572,5
573,3
574,5
575,9
576,7
577,5
578,3
579,6
580,3
581,5
582,6
583,9
584,6
585,3
586,2
587,5
588,6
589,7
590,5
591,4
592,9
593,12
594,11
595,4
596,9
597,6
598,12
599,8
600,3
601,7
602,5
603,3
604,2
605,7
606,4
607,4
608,2
609,5
