generation,unique_ids
0,30
1,21
2,22
3,24
4,22
5,22
6,23
7,25
8,24
9,22
10,24
11,23
12,21
13,19
14,18
15,20
16,21
17,20
18,18
19,19
20,23
21,23
22,24
23,20
24,21
25,23
26,21
27,21
28,23
29,19
30,18
31,23
32,24
33,21
34,20
35,24
36,23
37,22
38,20
39,21
40,23
41,21
42,19
43,21
44,24
45,20
46,24
47,22
48,19
49,22
50,24
51,26
52,20
53,23
54,22
55,23
56,22
57,22
58,26
59,24
60,23
61,22
62,21
63,28
64,25
65,24
66,21
67,21
68,27
69,21
70,23
71,23
72,20
73,24
74,21
75,21
76,23
77,21
78,20
79,20
80,23
81,23
82,18
83,21
84,27
85,24
86,18
87,19
88,19
89,19
90,21
91,20
92,21
93,20
94,17
95,23
96,21
97,24
98,19
99,22
100,23
101,24
102,21
103,23
104,22
105,28
106,22
107,21
108,23
109,21
110,21
111,17
112,17
113,18
114,24
115,22
116,23
117,23
118,24
119,20
120,23
121,24
122,21
123,20
124,24
125,23
126,24
127,22
128,23
129,24
130,25
131,23
132,23
133,20
134,21
135,22
136,22
137,24
138,22
139,20
140,20
141,24
142,25
143,22
144,24
145,24
146,23
147,27
148,24
149,22
150,22
151,22
152,21
153,23
154,23
155,21
156,25
157,24
158,20
159,22
160,16
161,16
162,16
163,19
164,21
165,19
166,19
167,19
168,20
169,18
170,23
171,19
172,17
173,14
174,24
175,23
176,24
177,23
178,24
179,25
180,26
181,23
182,20
183,17
184,21
185,17
186,19
187,19
188,23
189,18
190,23
191,21
192,19
193,23
194,20
195,23
196,20
197,21
198,21
199,20
200,17
201,22
202,21
203,19
204,20
205,18
206,18
207,19
208,22
209,21
210,24
211,20
212,22
213,23
214,21
215,18
216,24
217,20
218,23
219,25
220,25
221,24
222,22
223,20
224,25
225,23
226,23
227,24
228,19
229,17
230,22
231,26
232,27
233,21
234,21
235,23
236,23
237,20
238,20
239,20
240,22
241,24
242,23
243,21
244,20
245,20
246,23
247,22
248,22
249,21
250,26
251,26
252,22
253,22
254,25
255,23
256,23
257,22
258,21
259,23
260,20
261,17
262,21
263,21
264,23
265,19
266,23
267,24
268,19
269,23
270,25
271,24
272,25
273,24
274,22
275,24
276,21
277,20
278,22
279,22
280,22
281,24
282,23
283,22
284,17
285,17
286,23
287,25
288,21
289,20
290,22
291,22
292,22
293,23
294,24
295,23
296,23
297,20
298,22
299,18
300,22
301,21
302,16
303,19
304,23
305,25
306,18
307,22
308,26
309,23
310,26
311,23
312,24
313,24
314,22
315,21
316,22
317,21
318,18
319,22
320,22
321,28
322,22
323,19
324,25
325,21
326,21
327,21
328,25
329,23
330,20
331,24
332,21
333,20
334,23
335,21
336,23
337,24
338,22
339,22
340,21
341,21
342,22
343,25
344,19
345,18
346,21
347,21
348,24
349,24
350,22
351,25
352,24
353,22
354,21
355,24
356,21
357,22
358,23
359,25
360,21
361,23
362,21
363,19
364,21
365,23
366,22
367,20
368,19
369,20
370,23
371,22
372,25
373,20
374,22
375,23
376,21
377,23
378,24
379,22
380,24
381,22
382,21
383,22
384,20
385,24
386,23
387,20
388,24
389,20
390,19
391,25
392,17
393,23
394,24
395,18
396,20
397,23
398,25
399,22
400,23
401,20
402,19
403,20
404,21
405,23
406,20
407,20
408,20
409,24
410,27
411,26
412,26
413,22
414,21
415,22
416,25
417,23
418,24
419,20
420,26
421,24
422,26
423,23
424,24
425,21
426,20
427,23
428,24
429,22
430,21
431,23
432,21
433,17
434,18
435,19
436,25
437,20
438,21
439,22
440,22
441,27
442,21
443,25
444,21
445,22
446,24
447,22
448,19
449,20
450,21
451,21
452,27
453,28
454,27
455,25
456,20
457,22
458,22
459,24
460,21
461,21
462,21
463,20
464,20
465,21
466,21
467,20
468,25
469,22
470,19
471,17
472,26
473,21
474,18
475,18
476,19
477,23
478,21
479,19
480,20
481,20
482,26
483,21
484,25
485,22
486,23
487,21
488,22
489,21
490,22
491,23
492,22
493,21
494,26
495,26
496,23
497,20
498,20
499,21
500,21
501,20
502,21
503,21
504,24
505,19
506,25
507,19
508,25
509,23
510,22
511,21
512,23
513,22
514,21
515,21
516,23
517,27
518,26
519,24
520,25
521,24
522,25
523,25
524,25
525,26
526,24
527,21
528,20
529,17
530,25
531,23
532,22
533,23
534,25
535,22
536,24
537,23
538,22
539,21
540,22
541,22
542,21
543,26
544,21
545,18
546,20
547,20
548,22
549,21
550,23
551,25
552,26
553,22
554,24
555,24
556,22
557,18
558,22
559,20
560,20
561,19
562,20
563,22
564,23
565,23
566,22
567,21
568,26
569,23
570,22
571,21
572,21
573,22
574,24
575,20
576,21
577,25
578,21
579,22
580,21
581,21
582,19
583,20
584,18
585,25
586,24
587,22
588,22
589,18
590,16
591,15
592,19
593,18
594,18
595,25
596,25
597,22
598,21
599,20
600,20
601,22
602,21
603,23
604,22
605,23
606,21
607,20
608,19
609,20
610,23
611,22
612,25
613,23
614,25
615,22
616,23
617,22
618,24
619,23
620,22
621,22
622,24
623,22
624,23
625,23
626,20
627,19
628,21
629,20
630,23
631,22
632,27
633,27
634,20
635,24
636,22
637,21
638,18
639,25
640,24
641,23
642,24
643,23
644,23
645,23
646,25
647,24
648,22
649,22
650,18
651,17
652,18
653,21
654,26
655,20
656,24
657,25
658,18
