generation,unique_ids
0,30
1,23
2,24
3,25
4,23
5,26
6,26
7,26
8,28
9,24
10,25
11,27
12,23
13,24
14,25
15,23
16,24
17,27
18,25
19,26
20,23
21,20
22,24
23,22
24,22
25,23
26,26
27,27
28,26
29,26
30,25
31,25
32,23
33,22
34,25
35,23
36,27
37,23
38,24
39,24
40,24
41,26
42,23
43,26
44,24
45,26
46,28
47,25
48,24
49,28
50,22
51,24
52,21
53,27
54,23
55,25
56,26
57,22
58,23
59,24
60,25
61,26
62,23
63,24
64,24
65,26
66,25
67,24
68,26
69,22
70,28
71,25
72,22
73,25
74,27
75,28
76,22
77,24
78,22
79,22
80,23
81,22
82,24
83,28
84,27
85,25
86,24
87,24
88,27
89,26
90,23
91,25
92,27
93,25
94,28
95,22
96,23
97,24
98,22
99,23
100,27
101,27
102,22
103,24
104,26
105,24
106,24
107,24
108,25
109,26
110,22
111,25
112,26
113,23
114,28
115,24
116,26
117,26
118,23
119,23
120,26
121,23
122,27
123,27
124,27
125,23
126,26
127,24
128,23
129,27
130,20
131,22
132,24
133,24
134,24
135,24
136,27
137,26
138,24
139,26
140,22
141,26
142,24
143,24
144,24
145,24
146,26
147,28
148,27
149,28
150,22
151,25
152,24
153,27
154,26
155,22
156,23
157,26
158,24
159,22
160,26
161,22
162,22
163,23
164,24
165,21
166,26
167,24
168,26
169,23
170,25
171,26
172,25
173,22
174,25
175,27
176,28
177,23
178,27
179,23
180,22
181,26
182,22
183,26
184,24
185,25
186,25
187,24
188,23
189,23
190,22
191,25
192,23
193,22
194,25
195,28
196,26
197,27
198,26
199,26
200,24
201,24
202,23
203,26
204,25
205,24
206,25
207,26
208,25
209,21
210,22
211,25
212,24
213,22
214,24
215,26
216,23
217,24
218,23
219,28
220,26
221,27
222,24
223,22
224,26
225,25
226,25
227,26
228,24
229,21
230,23
231,24
232,26
233,25
234,26
235,27
236,22
237,23
238,25
239,23
240,25
241,24
242,27
243,27
244,25
245,25
246,25
247,27
248,24
249,25
250,28
251,25
252,24
253,25
254,26
255,28
256,27
257,21
258,24
259,24
260,23
261,27
262,27
263,24
264,26
265,24
266,24
267,22
268,22
269,21
270,21
271,27
272,24
273,24
274,24
275,26
276,22
277,23
278,25
279,25
280,23
281,23
282,25
283,26
284,29
285,25
286,22
287,26
288,23
289,23
290,22
291,25
292,24
293,26
294,22
295,25
296,26
297,28
298,27
299,27
300,22
301,27
302,25
303,25
304,25
305,24
306,28
307,24
308,27
309,26
310,26
311,23
312,21
313,25
314,25
315,23
316,26
317,25
318,28
319,24
320,25
321,23
322,23
323,20
324,24
325,26
326,27
327,26
328,25
329,25
330,23
331,26
332,25
333,26
334,25
335,26
336,25
337,25
338,23
339,27
340,23
341,23
342,24
343,24
344,27
345,24
346,23
347,24
348,25
349,27
350,24
351,26
352,24
353,27
354,26
355,26
356,26
357,26
358,26
359,27
360,23
361,24
362,23
363,22
364,22
365,24
366,26
367,23
368,23
369,23
370,26
371,29
372,25
373,24
374,24
375,27
376,28
377,24
378,23
379,24
380,25
381,25
382,28
383,26
384,26
385,25
386,26
387,25
388,24
389,24
390,25
391,25
392,24
393,26
394,27
395,25
396,25
397,25
398,26
399,24
400,25
401,21
402,24
403,28
404,19
405,24
406,20
407,23
408,25
409,25
410,22
411,24
412,20
413,26
414,26
415,24
416,20
417,26
418,23
419,24
420,26
421,28
422,26
423,22
424,22
425,27
426,24
427,24
428,24
429,25
430,25
431,26
432,24
433,23
434,25
435,24
436,24
437,25
438,20
439,26
440,25
441,27
442,25
443,28
444,20
445,25
446,25
447,22
448,24
449,24
450,23
451,19
452,27
453,23
454,24
455,24
456,23
457,23
458,25
459,25
460,26
461,23
462,23
463,25
464,25
465,28
466,22
467,21
468,26
469,22
470,26
471,25
472,28
473,25
474,24
475,25
476,22
477,22
478,25
479,25
480,23
481,25
482,23
483,26
484,27
485,26
486,22
487,28
488,26
489,22
490,24
491,21
492,22
493,29
494,25
495,21
496,24
497,26
498,24
499,27
500,25
501,26
502,24
503,23
504,25
505,25
506,28
507,24
508,24
509,23
510,24
511,25
512,21
513,25
514,26
515,25
516,22
517,24
518,24
519,26
520,23
521,26
522,28
523,24
524,24
525,28
526,22
527,25
528,26
529,24
530,23
531,25
532,21
533,23
534,22
535,21
536,23
537,25
538,22
539,24
540,21
541,22
542,24
543,29
544,25
545,26
546,24
547,23
548,25
549,20
550,25
551,27
552,28
553,24
554,23
555,26
556,25
557,21
558,23
559,28
560,26
561,20
562,24
563,22
564,24
565,28
566,26
567,26
568,26
569,24
570,26
571,25
572,23
573,20
574,22
575,28
576,25
577,25
578,25
579,27
580,25
581,20
582,26
583,26
584,27
585,25
586,22
587,23
588,24
589,25
590,27
591,27
592,26
593,22
594,24
595,22
596,24
597,24
598,25
599,20
600,26
601,27
602,28
603,27
604,23
605,23
606,22
607,21
608,25
609,23
610,26
611,25
612,26
613,28
614,23
615,26
616,26
617,27
618,23
619,26
620,25
621,23
622,23
623,23
624,26
625,26
626,25
627,23
628,22
629,24
630,27
631,27
