objective_value,generation,evaluations
1519522.687472226,0,30
1120314.4724874399,1,98
768287.4290473794,2,177
602215.7138011586,3,255
542330.0301250452,4,323
459646.1959640017,5,371
347565.0295881392,6,458
347565.0295881392,7,529
347565.0295881392,8,593
291251.0121660579,9,667
288324.47382221016,10,748
288324.47382221016,11,843
288324.47382221016,12,924
238816.77038388167,13,1006
238816.77038388167,14,1075
204789.81463035452,15,1163
204789.81463035452,16,1244
177514.04686375553,17,1326
160104.20700068746,18,1410
149261.4065939062,19,1497
149261.4065939062,20,1578
149261.4065939062,21,1642
149261.4065939062,22,1726
149261.4065939062,23,1806
149261.4065939062,24,1902
122164.53897025199,25,1972
122164.53897025199,26,2061
122164.53897025199,27,2154
122164.53897025199,28,2231
122164.53897025199,29,2320
103884.44239365077,30,2402
89812.543445844,31,2484
77252.38336446097,32,2565
76063.98069231176,33,2636
75055.0650396704,34,2719
65041.66168273493,35,2799
65041.66168273493,36,2882
65041.66168273493,37,2959
65041.66168273493,38,3041
65041.66168273493,39,3127
60348.273560062866,40,3214
60348.273560062866,41,3288
56486.4784066524,42,3354
56486.4784066524,43,3434
53061.84244443801,44,3524
51637.00342779624,45,3607
51378.32087127614,46,3690
51378.32087127614,47,3781
42688.50477314724,48,3868
42688.50477314724,49,3954
42688.50477314724,50,4025
42688.50477314724,51,4113
42688.50477314724,52,4202
42688.50477314724,53,4282
42688.50477314724,54,4365
32191.45030250808,55,4447
32191.45030250808,56,4531
32191.45030250808,57,4611
32191.45030250808,58,4704
32191.45030250808,59,4795
30440.180895719466,60,4900
30440.180895719466,61,4983
30440.180895719466,62,5081
30440.180895719466,63,5181
30440.180895719466,64,5257
30440.180895719466,65,5334
27697.485863855793,66,5404
27697.485863855793,67,5491
27697.485863855793,68,5558
18832.428471018808,69,5643
18832.428471018808,70,5731
18832.428471018808,71,5809
18832.428471018808,72,5898
18832.428471018808,73,5968
18832.428471018808,74,6047
18832.428471018808,75,6136
18832.428471018808,76,6221
16785.26932235829,77,6304
16785.26932235829,78,6379
15556.510716377301,79,6467
15556.510716377301,80,6525
15556.510716377301,81,6621
13790.108763212642,82,6705
13790.108763212642,83,6774
13790.108763212642,84,6857
13790.108763212642,85,6944
13790.108763212642,86,7024
13790.108763212642,87,7110
13790.108763212642,88,7183
12255.79311736632,89,7265
12255.79311736632,90,7342
12255.79311736632,91,7430
12255.79311736632,92,7509
12255.79311736632,93,7587
12255.79311736632,94,7669
11248.347903722613,95,7749
11248.347903722613,96,7851
11248.347903722613,97,7919
11248.347903722613,98,7999
11248.347903722613,99,8085
11248.347903722613,100,8175
9850.408666257277,101,8274
9850.408666257277,102,8357
9850.408666257277,103,8448
9420.148793706923,104,8533
9420.148793706923,105,8621
9420.148793706923,106,8693
9420.148793706923,107,8789
9420.148793706923,108,8861
8724.043846768676,109,8934
8724.043846768676,110,9019
7884.130236606547,111,9107
7884.130236606547,112,9187
7884.130236606547,113,9271
7160.285196372034,114,9361
7160.285196372034,115,9443
7160.285196372034,116,9529
7160.285196372034,117,9607
5200.220187992306,118,9691
5200.220187992306,119,9775
5200.220187992306,120,9850
5200.220187992306,121,9940
5200.220187992306,122,10033
5200.220187992306,123,10115
5200.220187992306,124,10202
5200.220187992306,125,10285
5200.220187992306,126,10372
5200.220187992306,127,10462
5200.220187992306,128,10557
5200.220187992306,129,10641
5200.220187992306,130,10723
5143.103090096161,131,10814
5143.103090096161,132,10900
5143.103090096161,133,10987
5143.103090096161,134,11077
5143.103090096161,135,11158
5143.103090096161,136,11242
5143.103090096161,137,11317
5143.103090096161,138,11402
5143.103090096161,139,11486
5143.103090096161,140,11567
5143.103090096161,141,11646
5143.103090096161,142,11721
5143.103090096161,143,11800
5143.103090096161,144,11882
4828.770108185687,145,11960
4828.770108185687,146,12050
4096.700281032414,147,12129
4096.700281032414,148,12219
4096.700281032414,149,12311
4096.700281032414,150,12397
4045.336971826324,151,12482
4045.336971826324,152,12568
4045.336971826324,153,12645
4045.336971826324,154,12742
4045.336971826324,155,12824
4045.336971826324,156,12896
4045.336971826324,157,12987
4045.336971826324,158,13077
4045.336971826324,159,13170
4045.336971826324,160,13251
4045.336971826324,161,13331
4045.336971826324,162,13397
4045.336971826324,163,13477
4045.336971826324,164,13552
4045.336971826324,165,13634
4045.336971826324,166,13709
4045.336971826324,167,13800
4045.336971826324,168,13902
4045.336971826324,169,13997
3964.701430350542,170,14095
3964.701430350542,171,14167
3964.701430350542,172,14250
3964.701430350542,173,14340
3964.701430350542,174,14420
3964.701430350542,175,14512
3964.701430350542,176,14595
3964.701430350542,177,14694
3116.271147177464,178,14771
3116.271147177464,179,14858
3116.271147177464,180,14937
3116.271147177464,181,15028
3116.271147177464,182,15119
3116.271147177464,183,15180
3116.271147177464,184,15260
3116.271147177464,185,15351
3116.271147177464,186,15423
3116.271147177464,187,15495
3116.271147177464,188,15576
3116.271147177464,189,15637
3116.271147177464,190,15726
3116.271147177464,191,15826
3116.271147177464,192,15909
3116.271147177464,193,15993
3116.271147177464,194,16080
3116.271147177464,195,16174
3116.271147177464,196,16258
3116.271147177464,197,16345
3116.271147177464,198,16435
3116.271147177464,199,16525
2850.5358556867777,200,16600
2420.4007148570636,201,16694
2420.4007148570636,202,16778
2420.4007148570636,203,16866
2420.4007148570636,204,16960
2420.4007148570636,205,17044
2420.4007148570636,206,17130
2420.4007148570636,207,17217
2420.4007148570636,208,17294
2420.4007148570636,209,17383
2420.4007148570636,210,17450
2420.4007148570636,211,17514
2420.4007148570636,212,17605
2420.4007148570636,213,17685
2420.4007148570636,214,17777
2420.4007148570636,215,17847
2420.4007148570636,216,17928
2420.4007148570636,217,18010
2420.4007148570636,218,18086
2420.4007148570636,219,18171
2420.4007148570636,220,18267
2420.4007148570636,221,18371
2420.4007148570636,222,18453
2420.4007148570636,223,18545
2420.4007148570636,224,18630
2420.4007148570636,225,18706
2420.4007148570636,226,18782
2420.4007148570636,227,18870
2420.4007148570636,228,18960
2420.4007148570636,229,19042
