objective_value,generation,evaluations
264.8743877041045,0,30
148.19355275094858,1,91
118.47986487419757,2,138
122.9936047138907,3,191
123.5849709099848,4,241
119.33107712651713,5,313
120.40371310690534,6,366
126.46684546754932,7,421
119.91350160665763,8,485
120.944363879413,9,544
118.79753040969013,10,610
119.0655644464656,11,684
135.16117509188962,12,754
119.93965881821623,13,826
126.74878821045274,14,893
120.63556681348132,15,954
125.30149503426719,16,1020
118.73500599903741,17,1088
145.87427930953572,18,1140
118.73174075265126,19,1208
122.2663184514488,20,1277
128.43338292997532,21,1351
124.10975063842307,22,1412
125.77793945595772,23,1471
121.96651625660832,24,1540
118.93841932309556,25,1616
120.78954406267326,26,1684
119.97159521519575,27,1756
130.25139045614105,28,1838
120.3277893294088,29,1890
118.48181116270928,30,1960
142.505158609006,31,2017
122.08287061897317,32,2086
120.4487406674017,33,2170
122.7908481118443,34,2230
118.94657075074065,35,2296
118.80857341385388,36,2374
119.72552333711496,37,2436
120.0180872347778,38,2521
123.08976725479533,39,2574
126.60317889966154,40,2629
119.1669037628958,41,2702
123.29469741917762,42,2756
119.03873465968218,43,2821
120.63615401513721,44,2887
123.99865516634623,45,2953
120.35236998675202,46,3036
127.85048613418417,47,3093
127.74249760827388,48,3153
118.82221156358469,49,3212
118.94419708527789,50,3286
118.87633002720781,51,3341
119.42757140680555,52,3408
125.61916481857406,53,3478
118.55328789862278,54,3549
123.7798772937856,55,3603
123.52952453406704,56,3672
123.41605153771127,57,3735
124.11946030960735,58,3810
119.99601962631414,59,3871
121.35378565452379,60,3941
119.70562555052743,61,4007
123.98029485022039,62,4071
119.77535447819412,63,4140
118.97099562073231,64,4209
136.37927209309498,65,4266
120.81176147921883,66,4328
122.44736452167638,67,4385
125.59750150555305,68,4456
119.58450124265164,69,4528
144.32669213678378,70,4603
118.4939341446991,71,4669
120.5518113661085,72,4733
119.64747713846737,73,4805
119.45808502030604,74,4882
122.85967534799966,75,4943
124.58074907903915,76,5010
120.00385469446837,77,5080
125.65158168688959,78,5151
123.30771576473705,79,5211
118.80223921064999,80,5279
120.35420419892637,81,5354
120.6911992505436,82,5420
119.35998576223915,83,5483
119.07434586358863,84,5567
123.6492745270848,85,5624
122.44493949210528,86,5681
118.83989749869465,87,5747
123.08494715939241,88,5815
119.02105936760177,89,5880
121.52265900286693,90,5941
133.80420953163423,91,5989
120.20716288150379,92,6065
127.69040244117718,93,6140
119.80829725323201,94,6216
118.44764805832324,95,6268
121.82167435185102,96,6333
118.8279302986657,97,6405
120.15066995141137,98,6469
121.66908489010416,99,6544
123.59427110331671,100,6601
118.54827738299161,101,6670
120.54674984919325,102,6727
119.38804950227745,103,6800
120.22446245581705,104,6870
126.62535998237263,105,6935
119.42560819515609,106,6999
118.47502298556265,107,7069
122.91066582028066,108,7125
121.20720265580144,109,7172
121.96693585272351,110,7232
120.40961916010428,111,7296
119.02905093780168,112,7371
119.07934452071424,113,7440
119.798443012137,114,7497
122.13073554806658,115,7561
118.86358405454246,116,7631
128.0727510225015,117,7697
118.87332443320042,118,7751
120.30630802631094,119,7814
