objective_value,generation,evaluations
37889.54253461353,0,30
37889.54253461353,1,85
37099.76882002981,2,155
36341.88731367502,3,205
35116.03917875979,4,281
35116.03917875979,5,332
34668.35466021068,6,393
34317.2882671912,7,447
34206.45647543315,8,530
33696.447686503205,9,591
33305.5166912166,10,668
33108.420695664674,11,745
32272.512507597094,12,825
32272.512507597094,13,885
32272.512507597094,14,958
31633.876728335003,15,1023
31266.56513378961,16,1082
30777.58663862117,17,1153
30705.725472957358,18,1201
30386.654206380546,19,1288
29841.815173491654,20,1352
29503.851739227786,21,1404
29398.242108879018,22,1478
29047.092100749156,23,1548
28641.33537513816,24,1631
28253.484209577528,25,1706
28253.484209577528,26,1772
28253.484209577528,27,1858
28057.817992171564,28,1942
28165.04454650144,29,2020
27833.194274962836,30,2086
27833.194274962836,31,2148
27735.157091287147,32,2226
27038.040160211876,33,2290
27038.040160211876,34,2324
27211.37809381531,35,2414
26984.14654572406,36,2491
26984.14654572406,37,2579
26984.14654572406,38,2654
26984.14654572406,39,2757
26434.05345603725,40,2826
26181.36936554208,41,2894
26181.36936554208,42,2947
26181.36936554208,43,3006
26011.03276693367,44,3088
26011.03276693367,45,3168
26011.03276693367,46,3245
25841.40799427078,47,3325
25157.940716223882,48,3406
25157.940716223882,49,3467
24663.013723137137,50,3545
24663.013723137137,51,3614
24663.013723137137,52,3668
24476.0216072599,53,3755
24476.0216072599,54,3825
24476.0216072599,55,3922
24476.0216072599,56,4005
24476.0216072599,57,4104
24399.589662655806,58,4202
24476.0216072599,59,4281
24399.469185602502,60,4359
24399.469185602502,61,4434
24256.306458659987,62,4542
24399.469185602502,63,4627
24399.469185602502,64,4721
24399.469185602502,65,4800
24205.737582326397,66,4900
24205.737582326397,67,4967
24205.737582326397,68,5049
23927.449843109283,69,5125
23802.605294542544,70,5212
23802.605294542544,71,5282
23802.605294542544,72,5353
23750.312888582204,73,5434
23750.312888582204,74,5511
23750.312888582204,75,5595
23750.312888582204,76,5677
23750.312888582204,77,5748
23697.738212830882,78,5827
23697.738212830882,79,5913
23697.738212830882,80,5984
23669.221205473223,81,6057
23669.221205473223,82,6136
23669.221205473223,83,6218
23669.221205473223,84,6307
23669.221205473223,85,6395
23416.809794497975,86,6487
23669.221205473223,87,6563
