objective_value,generation,evaluations
370582.85031802603,0,30
345685.5447805396,1,96
324823.9523603748,2,147
320267.60198445123,3,223
323101.0852901803,4,283
323752.46418025467,5,373
325348.9770858667,6,430
319059.93315971486,7,510
321296.92666800367,8,563
315525.10212071025,9,646
318600.6498616869,10,713
306532.91263291234,11,783
306446.64184468583,12,852
302576.69617169496,13,913
298523.62440205645,14,979
301898.3900689293,15,1052
287418.69191604323,16,1117
289387.5288911703,17,1197
285862.5370454946,18,1260
291175.56115420704,19,1334
279996.7486702994,20,1397
279543.8639972505,21,1471
277292.64503706276,22,1540
279282.4743575128,23,1602
275136.39235992456,24,1676
281388.0405506631,25,1741
274684.2998286205,26,1819
269403.47949801234,27,1888
270843.1306519371,28,1958
269718.04142997984,29,2013
268662.9231060552,30,2079
270730.99933495105,31,2148
274614.4917972741,32,2217
272314.43050778226,33,2272
266155.89312020363,34,2358
271940.71221260045,35,2414
268429.33338600094,36,2494
262502.2008263424,37,2558
255901.9002091837,38,2651
255985.67931084114,39,2706
255572.01983588605,40,2772
257022.31859390382,41,2836
254674.59599582895,42,2911
255132.48796259164,43,2971
253022.97843726704,44,3036
251093.1154536086,45,3116
262082.2988838975,46,3175
252739.38153562727,47,3261
264489.4153205326,48,3329
250628.7362238374,49,3402
247370.09735760198,50,3467
247133.41579307476,51,3541
247615.3795302871,52,3608
250050.09201620202,53,3682
246911.74434780827,54,3754
249961.54772697153,55,3819
247456.0975597724,56,3896
243773.1232762538,57,3948
244072.9803024751,58,4023
241481.40476228422,59,4080
246245.2914433466,60,4144
244974.545352585,61,4209
247652.13653427432,62,4284
245276.83890296452,63,4369
244161.22836623024,64,4429
238115.47895210076,65,4512
239583.2138655282,66,4573
234913.2809089184,67,4639
230923.9263317829,68,4720
228765.69175824674,69,4791
225528.3664955974,70,4866
232736.4987840688,71,4946
234466.6330209608,72,5019
231391.75375806732,73,5097
228132.50206860254,74,5160
236612.2746562712,75,5224
230152.44216149894,76,5307
227007.49596539777,77,5370
223179.88059344894,78,5449
220776.12601316944,79,5516
223451.2987752947,80,5580
223293.85963538,81,5640
225834.49522475598,82,5715
226399.2535503166,83,5778
239467.27382602665,84,5836
217379.98559892573,85,5919
220700.1583671373,86,5986
220186.70812718527,87,6063
220169.7772188389,88,6132
216990.63127725467,89,6202
218515.56121930561,90,6272
218034.73015364556,91,6346
214512.51631230395,92,6415
220639.80166980156,93,6474
211659.13642570155,94,6555
212636.21939150366,95,6623
206260.56700877543,96,6698
207505.28148631493,97,6758
206543.27023227242,98,6825
202471.0934497399,99,6891
208703.21060034813,100,6961
203598.67401047907,101,7021
194522.77590286176,102,7086
195614.45348038006,103,7155
195073.5433279769,104,7219
188855.81194147206,105,7278
189337.90196663764,106,7357
188872.66947221998,107,7409
186935.70492911525,108,7490
182533.50650218388,109,7552
184721.9580781494,110,7621
185458.39719637795,111,7693
180716.64279857214,112,7751
179489.15105924598,113,7830
186694.51489216197,114,7890
181429.60693336875,115,7957
179007.60446441703,116,8029
204724.9630812446,117,8088
176419.77695582612,118,8163
174285.38603263203,119,8221
174061.7411755894,120,8296
172124.8457028169,121,8363
176453.73939509873,122,8429
170988.33371613486,123,8509
171182.708744354,124,8565
170892.05749725702,125,8646
171379.40714390037,126,8704
167922.79468320397,127,8787
168445.10567914066,128,8839
166874.84916635143,129,8922
163935.74696872098,130,8987
166340.57701459609,131,9054
161456.08792796382,132,9124
162845.97238588336,133,9187
165690.08772940637,134,9254
163413.1170411743,135,9319
175280.59590374408,136,9372
165332.79878393898,137,9438
166199.40660770974,138,9500
164822.96290291005,139,9578
165060.66469077443,140,9639
164482.29570176336,141,9714
160753.66162909093,142,9773
165591.46274756125,143,9826
161631.97340699364,144,9910
161783.62513758166,145,9979
160462.66599368537,146,10034
156934.10207453123,147,10116
157369.26975457452,148,10189
154808.97353598932,149,10260
156693.60491440934,150,10317
152450.67768773693,151,10410
150701.66243529398,152,10469
150626.64277739884,153,10536
141884.5503915529,154,10613
141468.91416167674,155,10680
141397.2982147838,156,10767
143479.66458450272,157,10836
142537.00593266633,158,10905
142335.75094561465,159,10965
141983.38393953466,160,11040
149150.41120459422,161,11097
141605.5039888407,162,11175
141980.27321390397,163,11233
139456.58696363535,164,11314
145277.0037262499,165,11381
137233.90806369612,166,11462
152784.16049999118,167,11521
139610.44765095421,168,11579
137391.39786830955,169,11666
137655.5481421242,170,11726
136997.0345121241,171,11795
134657.52254892554,172,11860
135253.90866119842,173,11921
134776.3753586106,174,11994
139128.42492121094,175,12063
137767.8916533605,176,12121
141329.4181405073,177,12189
136709.3329520367,178,12248
132115.19602432245,179,12323
140562.56442280885,180,12387
133465.49839337385,181,12461
131371.6107368068,182,12517
129850.05609765589,183,12583
133095.20450325357,184,12654
136183.83173120662,185,12721
136834.72014350558,186,12787
136604.09703094597,187,12859
137323.43033050257,188,12935
138236.75120749846,189,13003
135137.0227706238,190,13079
136867.43639930608,191,13139
131432.0247963825,192,13217
132612.7249700692,193,13279
134478.6745725367,194,13362
138689.58181100735,195,13421
129359.87041324527,196,13495
128529.49769946064,197,13555
128555.61130863072,198,13621
136064.2113330551,199,13683
140193.76252395625,200,13752
133772.3267999896,201,13827
133551.63649791753,202,13893
133930.10913751734,203,13964
136019.9679269733,204,14029
133141.04870468946,205,14095
136739.27997028283,206,14161
133853.68800075405,207,14231
136867.77500431726,208,14301
136683.34695813534,209,14351
130059.4443829093,210,14440
143829.83095804142,211,14491
129357.98547377062,212,14563
131820.0750545212,213,14634
129193.47690762948,214,14704
129606.41580518294,215,14779
126060.82545622488,216,14852
124856.210660888,217,14921
133688.63951134088,218,14987
141486.97966267166,219,15067
134475.216886847,220,15141
134626.2115485175,221,15201
134812.56083065816,222,15269
137571.06720522643,223,15323
128354.83028363813,224,15403
129152.80600749502,225,15473
133068.50974342957,226,15547
133969.94966660597,227,15602
123719.36333266716,228,15680
118924.53794466674,229,15741
118035.01184301023,230,15819
118010.27774905134,231,15884
118292.50558525237,232,15953
127682.70835031025,233,16016
123354.49972618303,234,16094
123430.77216898654,235,16176
120042.87264595593,236,16229
122168.947613623,237,16311
132084.5982191382,238,16378
124558.95589999089,239,16446
123319.91929113613,240,16510
126567.81803827947,241,16572
129052.20034986953,242,16645
125249.58628097587,243,16711
120069.63635326136,244,16775
125590.7581782205,245,16842
131403.97971114668,246,16914
116128.53645552606,247,16981
126598.22461645278,248,17057
144156.02468577714,249,17111
131348.02679672462,250,17179
129859.89238145096,251,17237
123654.21477984673,252,17313
126717.32339800961,253,17386
120543.02585961559,254,17462
121784.96048473383,255,17520
119364.29741341517,256,17592
127389.67101761558,257,17652
121524.60937626795,258,17729
118093.49087525764,259,17786
120586.95191010096,260,17866
131755.5379069765,261,17922
122899.78627860868,262,17998
126753.72901077142,263,18067
123876.15207284431,264,18133
121958.21093368695,265,18195
120277.82469815142,266,18261
118515.85869289348,267,18345
120601.35407794351,268,18403
120029.29060428489,269,18476
116979.74756421686,270,18540
117187.75966609624,271,18620
118455.23854740967,272,18704
123830.22778259891,273,18769
116048.25641185121,274,18829
114829.03565808212,275,18917
111986.73593085395,276,18991
114853.21383485224,277,19046
114208.79956774817,278,19126
114232.9342397046,279,19200
113432.73038021564,280,19256
112045.03798106551,281,19334
113195.21148818068,282,19397
118128.84519060566,283,19465
111021.74451746028,284,19536
107002.88811365637,285,19598
113858.505568553,286,19665
107639.90996288,287,19742
109415.0842246522,288,19811
114343.72547599784,289,19872
113293.30521390725,290,19942
120080.49618144371,291,20017
120665.44021509311,292,20082
120842.93039576126,293,20155
112971.3595218077,294,20229
118939.35960628394,295,20285
118058.4068263069,296,20359
126160.84836473441,297,20431
117164.34633242908,298,20509
123061.27793304487,299,20587
131065.42707553328,300,20644
118488.09304815192,301,20719
118382.79478993242,302,20781
119247.24668069296,303,20841
123676.95130042538,304,20898
117710.582907249,305,20975
124077.83426252018,306,21046
120552.65709037938,307,21109
121361.77489087703,308,21174
123359.96724426554,309,21248
121163.40169030854,310,21308
118676.04991711004,311,21373
116979.87795030458,312,21438
125992.76856585772,313,21503
120386.05134573941,314,21575
128853.12616549605,315,21640
120054.55026284618,316,21706
119491.09952638905,317,21760
122994.04926524653,318,21839
119202.6135465462,319,21906
119618.63620457733,320,21968
120793.63789636757,321,22048
118717.98041092601,322,22113
113809.43958448274,323,22193
117875.3575401923,324,22256
112436.71930864359,325,22321
112802.12317700927,326,22383
117381.89590210104,327,22465
118280.17889178987,328,22525
113529.3593545708,329,22593
114550.59467659972,330,22669
128213.1393384931,331,22737
112288.6403069367,332,22806
109782.48315945809,333,22873
111916.71126310085,334,22943
117978.11365053087,335,23017
113912.50745820423,336,23092
113871.14465497581,337,23168
113258.06110589956,338,23230
105256.35637811465,339,23302
105717.39508622755,340,23363
108291.74752257307,341,23448
106745.76435053196,342,23513
107535.75884984764,343,23586
108262.40636208512,344,23652
105826.44274811678,345,23719
104949.95659822263,346,23803
108777.78218715389,347,23865
107808.313620981,348,23945
115221.80520924421,349,23994
109021.03071515154,350,24074
113126.2696653946,351,24141
112265.54107813694,352,24228
110290.84866243156,353,24299
111398.68137336099,354,24358
114445.45045444196,355,24434
114710.6910976656,356,24492
113139.27367169017,357,24570
114640.73944735622,358,24634
110895.16515266652,359,24701
116432.16961245234,360,24770
120174.52401580218,361,24837
120314.49688353515,362,24907
119551.34651262524,363,24973
119550.64204317825,364,25056
113565.56376885208,365,25114
112215.84675288494,366,25193
132142.44014466376,367,25253
122557.97545976428,368,25331
118236.17969303438,369,25399
120335.46464406599,370,25477
119288.28856369853,371,25558
117991.22851495109,372,25625
120510.37870571236,373,25680
115356.30462758435,374,25757
117760.27708546193,375,25829
114902.28257874123,376,25901
115589.71753670686,377,25964
121982.14790352495,378,26033
119798.74111588692,379,26086
119412.65225536862,380,26172
121965.77381941224,381,26232
117319.27851718725,382,26294
120032.5015565881,383,26370
128508.07172269654,384,26438
117450.68133829226,385,26489
117952.81363644666,386,26567
118539.89008841093,387,26636
114592.47608191444,388,26711
115948.12779203568,389,26773
115163.53804274708,390,26849
115511.0634514399,391,26914
113034.11779390214,392,26978
113687.55860330157,393,27063
111881.0134913569,394,27129
108766.60871429375,395,27205
110981.97929269298,396,27260
107367.02049939237,397,27341
105879.19433507057,398,27399
104453.0074269181,399,27468
103670.54399780472,400,27549
102850.3648954691,401,27615
102686.31726438698,402,27698
103746.28527618853,403,27761
102843.08916714955,404,27845
106026.31512342433,405,27910
97692.49721492246,406,27995
100089.41906422663,407,28063
94816.9411681028,408,28139
98332.45946019063,409,28201
97908.54488931656,410,28271
99684.26520255298,411,28346
98427.64006895846,412,28403
98887.3608472241,413,28471
103339.25606514057,414,28532
102387.16373207491,415,28607
101990.20903597338,416,28672
108262.48628964754,417,28749
110159.91064097249,418,28814
102628.02282793702,419,28896
102141.21492037494,420,28954
105468.953477214,421,29028
102849.97386664282,422,29093
106700.33734034115,423,29181
105675.07419829007,424,29248
108678.35546737576,425,29330
103022.66907311456,426,29385
107878.43611104538,427,29461
107499.98182729233,428,29530
115736.98068425205,429,29602
107226.52090501942,430,29677
98708.15333281003,431,29736
99475.06886830334,432,29813
99038.76282274538,433,29885
100409.7725688851,434,29962
103011.08615725068,435,30036
101443.71390230522,436,30097
99667.53989822295,437,30167
101603.64093710344,438,30227
97396.74413479088,439,30306
95829.55911822747,440,30367
98733.86417329124,441,30447
95182.89607650056,442,30518
94520.44716369943,443,30567
93706.91331249419,444,30640
93374.45609573463,445,30708
92082.88905455382,446,30785
101589.85893921668,447,30842
88898.90612851782,448,30916
91596.17212451054,449,30974
88073.50478772822,450,31040
100905.31924361023,451,31114
93276.77890346988,452,31175
94792.8018058944,453,31244
92851.2530547058,454,31309
98187.32032777515,455,31377
96685.60618607275,456,31442
91345.95297144775,457,31527
100575.24321603515,458,31595
92317.19400270015,459,31673
93608.90258213576,460,31739
92691.12486568032,461,31820
96040.77207765005,462,31892
95854.71314798757,463,31963
86867.21185917928,464,32035
90053.38595355081,465,32096
86569.16850162501,466,32183
88320.6960477505,467,32250
88192.5442922388,468,32317
90351.66755455287,469,32383
97319.20205114459,470,32434
92821.19751183756,471,32504
95296.77511085999,472,32573
94741.83980049624,473,32634
92657.50290619674,474,32711
90683.29012666892,475,32774
90633.98827895753,476,32834
85300.13118856086,477,32895
85916.12709198425,478,32967
87712.76383639667,479,33032
85834.45154614483,480,33120
117253.80224095576,481,33184
85705.60743872491,482,33259
86355.50688990773,483,33334
87254.49917412757,484,33396
87451.50737041491,485,33485
92037.99388594484,486,33569
90791.4327638235,487,33632
89927.8481977955,488,33709
88457.7326071235,489,33788
91608.72721253597,490,33848
89444.06024935072,491,33923
88054.19630354566,492,33985
90268.40175850427,493,34061
88818.59420939352,494,34140
87035.50701079924,495,34217
91628.41851682532,496,34296
91720.48072935264,497,34362
86890.35462964873,498,34432
105287.81980461297,499,34487
86999.61436808779,500,34567
87941.49136119544,501,34623
88808.72809514041,502,34688
90205.4178829191,503,34753
88391.4021790533,504,34819
92936.82071631045,505,34879
92184.49855226964,506,34945
90760.44314289933,507,35018
91852.75901250396,508,35097
89897.62320492827,509,35165
90870.94337065375,510,35228
92511.75208296708,511,35297
89895.55324795845,512,35364
93060.33149481898,513,35448
95683.41280475834,514,35516
93812.42072432901,515,35571
94596.81515190916,516,35643
93995.97208706164,517,35698
93306.65895059166,518,35778
95226.98626073607,519,35843
92449.20504975386,520,35903
92526.34905024571,521,35968
93603.93333382269,522,36041
99434.51509423484,523,36109
101186.06861834053,524,36161
97742.51313875352,525,36231
95655.01204426026,526,36307
97640.54711068122,527,36379
101187.31392823308,528,36453
96953.29693942206,529,36522
95693.51856244646,530,36593
95336.96775966174,531,36664
92054.54386959827,532,36729
92105.55305257405,533,36798
89590.10642819264,534,36862
91196.95966680448,535,36925
90630.41735366013,536,36995
90918.44487911879,537,37062
90787.03259538999,538,37133
94696.77182141086,539,37215
95894.65940134859,540,37281
94860.87567973764,541,37361
95875.83251879706,542,37431
96771.57725308348,543,37507
92882.67873809287,544,37573
94660.25771068055,545,37648
91388.52776834536,546,37714
92794.77903660122,547,37788
90618.65141296107,548,37859
90406.17283857414,549,37924
96787.40515243736,550,37986
90955.6249513118,551,38045
88871.01774458696,552,38128
99777.6335822077,553,38177
90541.9047231285,554,38262
86574.81515063933,555,38329
89087.77299650689,556,38431
89995.77275019423,557,38497
88032.37675841116,558,38576
85492.91552159205,559,38648
87781.08182408602,560,38723
88559.17260712259,561,38795
82684.87811074343,562,38867
92450.48906150616,563,38931
87967.8456012112,564,39003
96317.87997621566,565,39078
102843.55168638218,566,39149
93985.76838590573,567,39211
104592.50124779988,568,39276
99116.23949636053,569,39352
107601.01550441925,570,39406
105734.65971000522,571,39485
124126.85851513741,572,39540
104855.09100851134,573,39604
100026.35400751232,574,39679
97862.6622386488,575,39757
108081.79221704967,576,39830
99799.43277799108,577,39915
120149.1132848388,578,39968
99384.4072615332,579,40042
99621.45972805035,580,40109
92497.28562821088,581,40186
104704.6240143144,582,40242
93432.63401058498,583,40315
94811.41549805427,584,40388
102277.33985695585,585,40440
96407.05097458891,586,40507
98453.99276715331,587,40584
96463.12683946737,588,40647
94555.33169081384,589,40719
93573.34304356217,590,40774
95003.94652746386,591,40841
93557.88342974588,592,40891
93473.17431890017,593,40973
97407.66168008122,594,41040
97572.34667362235,595,41106
95901.10014340609,596,41167
94569.62171690213,597,41233
96966.03612537691,598,41298
96689.49147677919,599,41375
97988.02646145682,600,41442
95478.7289551748,601,41528
97494.00660663591,602,41591
100494.43644547209,603,41657
97959.6479997984,604,41727
100854.26266532669,605,41787
96681.38601053359,606,41853
98878.65658584968,607,41913
97059.21565571026,608,41994
98921.38572125332,609,42058
96350.55528662338,610,42139
99215.17852298294,611,42213
103368.74187748085,612,42282
101309.13209921267,613,42352
104256.77919490373,614,42427
103491.08468412772,615,42492
104774.23887930988,616,42562
104195.83371751959,617,42629
104481.216386175,618,42690
103448.24138639981,619,42767
106229.66417754345,620,42839
111483.53318440742,621,42901
105343.1142532222,622,42973
105013.60754933543,623,43034
109320.41780592628,624,43113
103105.0289451749,625,43184
106162.45318422113,626,43267
102171.30088557051,627,43335
109497.20014687831,628,43400
103255.70540215477,629,43473
108502.09604281411,630,43535
103121.598232689,631,43602
105606.90194653475,632,43675
104001.29362567463,633,43738
100598.79941171099,634,43818
107977.23406390654,635,43890
108480.60899200184,636,43942
101377.71562768823,637,44017
110805.6030527856,638,44082
100181.70800526539,639,44149
107731.44371534289,640,44231
110200.12126607494,641,44297
106298.5870863699,642,44369
112718.76720832166,643,44444
101331.41710547548,644,44506
107301.30277612347,645,44583
104354.19679409415,646,44650
102182.64350114546,647,44714
102210.94399967688,648,44799
102440.95960191457,649,44867
100195.4560084182,650,44938
104711.52139399872,651,45007
102364.97006076376,652,45078
104425.46232272085,653,45140
100494.57689172303,654,45215
105391.74770723213,655,45277
100985.24684360246,656,45341
107223.06496646584,657,45410
102084.20948358552,658,45493
97134.4424034669,659,45559
105267.22708939645,660,45620
109520.31997840953,661,45691
96463.7791635848,662,45762
95411.21627940527,663,45832
99256.63441377833,664,45899
102941.00751438201,665,45969
105128.00624416006,666,46026
99873.3712133378,667,46110
101748.92833135562,668,46173
97864.12313431894,669,46232
98522.11878974005,670,46305
100985.46264940956,671,46372
102135.70668208066,672,46437
103965.84673828265,673,46513
101781.75018786774,674,46584
104924.13015175142,675,46658
101066.9799197521,676,46718
98985.25442571586,677,46803
100868.82233527993,678,46856
98978.93049807743,679,46921
99031.58059056969,680,46994
97587.1830414483,681,47063
100504.91624531425,682,47121
108635.62469188038,683,47178
98461.62209663112,684,47250
105834.23643796715,685,47321
101026.02195908003,686,47385
101737.61418542636,687,47455
101146.64595130812,688,47515
98048.80026796968,689,47586
96058.19679708713,690,47660
96964.24456464114,691,47726
93566.48780416389,692,47792
92566.04013865854,693,47863
93672.1394078368,694,47925
96012.20641076015,695,48005
93311.896818908,696,48072
91862.32408422632,697,48143
89566.5235881627,698,48195
91601.00960930932,699,48263
95276.32139385374,700,48319
94635.94697389465,701,48398
90991.08655131218,702,48462
92512.33405653606,703,48545
90960.24268132441,704,48610
91121.55958367807,705,48693
89946.6615067656,706,48755
93793.09850284053,707,48819
90963.45420936917,708,48910
95428.6861173786,709,48969
93598.98030037072,710,49035
92041.80170458846,711,49108
93269.89122853904,712,49178
90873.68842281577,713,49242
96328.00921813233,714,49307
94066.51896749718,715,49373
94664.45978100333,716,49446
92622.37772145208,717,49514
97508.26467029286,718,49589
96790.93589232326,719,49662
99039.36036401692,720,49727
103468.85942207559,721,49782
95694.96780022449,722,49850
99501.32282864185,723,49913
97591.97181290288,724,49985
109418.38609169461,725,50056
