generation,unique_ids
0,30
1,23
2,26
3,27
4,25
5,27
6,25
7,23
8,25
9,23
10,28
11,23
12,26
13,26
14,23
15,26
16,25
17,28
18,27
19,24
20,26
21,25
22,23
23,24
24,23
25,24
26,25
27,28
28,28
29,26
30,25
31,24
32,23
33,27
34,25
35,23
36,23
37,25
38,25
39,25
40,24
41,24
42,28
43,25
44,27
45,23
46,25
47,25
48,27
49,23
50,25
51,26
52,27
53,22
54,23
55,25
56,25
57,25
58,22
59,28
60,28
61,25
62,27
63,24
64,27
65,27
66,27
67,23
68,24
69,27
70,25
71,25
72,24
73,27
74,23
75,25
76,27
77,23
78,21
79,23
80,24
81,24
82,22
83,27
84,24
85,27
86,23
87,24
88,24
89,23
90,24
91,18
92,24
93,26
94,21
95,24
96,23
97,22
98,24
99,28
100,25
101,26
102,25
103,26
104,23
105,25
106,24
107,25
108,27
109,23
110,24
111,25
112,27
113,24
114,28
115,26
116,24
117,27
118,21
119,27
120,25
121,24
122,26
123,22
124,24
125,23
126,25
127,24
128,26
129,24
130,24
131,27
132,24
133,26
134,26
135,26
136,23
137,27
138,26
139,22
140,27
141,27
142,24
143,22
144,25
145,25
146,24
147,25
148,21
149,25
150,25
151,27
152,24
153,26
154,29
155,25
156,24
157,22
158,24
159,21
160,27
161,23
162,23
163,22
164,28
165,27
166,27
167,24
168,29
169,25
170,28
171,26
172,29
173,25
174,26
175,26
176,29
177,25
178,24
179,26
180,26
181,25
182,25
183,23
184,27
185,23
186,24
187,24
188,25
189,23
190,24
191,24
192,24
193,22
194,24
195,24
196,22
197,25
198,27
199,23
200,23
201,22
202,25
203,23
204,25
205,25
206,25
207,24
208,25
209,22
210,24
211,21
212,25
213,24
214,22
215,23
216,25
217,25
218,21
219,24
220,21
221,26
222,24
223,25
224,26
225,24
226,26
227,24
228,26
229,21
230,25
231,22
232,22
233,24
234,25
235,26
236,27
237,27
238,25
239,19
240,27
241,25
242,27
243,22
244,23
245,26
246,25
247,23
248,23
249,24
250,20
251,26
252,23
253,26
254,24
255,25
256,23
257,24
258,26
259,25
260,25
261,20
262,24
263,24
264,27
265,22
266,27
267,22
268,22
269,23
270,26
271,25
272,25
273,26
274,24
275,25
276,24
277,22
278,19
279,22
280,26
281,23
282,24
283,26
284,26
285,25
286,28
287,22
288,25
289,27
290,25
291,23
292,27
293,24
294,27
295,24
296,28
297,24
298,26
299,27
300,25
301,25
302,24
303,23
304,24
305,21
306,29
307,27
308,26
309,23
310,23
311,25
312,17
313,23
314,27
315,28
316,24
317,27
318,20
319,21
320,24
321,24
322,24
323,25
324,27
325,28
326,27
327,26
328,25
329,25
330,27
331,22
332,24
333,25
334,23
335,23
336,20
337,24
338,26
339,23
340,23
341,25
342,24
343,27
344,23
345,26
346,22
347,26
348,27
349,26
350,27
351,25
352,25
353,22
354,24
355,19
356,25
357,24
358,26
359,22
360,22
361,22
362,22
363,26
364,25
365,24
366,23
367,23
368,27
369,25
370,29
371,25
372,25
373,22
374,26
375,24
376,25
377,24
378,22
379,25
380,23
381,27
382,24
383,26
384,25
385,25
386,24
387,25
388,25
389,27
390,24
391,25
392,26
393,25
394,26
395,22
396,23
397,22
398,22
399,25
400,26
401,27
402,26
403,25
404,25
405,27
406,29
407,25
408,24
409,28
410,24
411,23
412,23
413,24
414,25
415,25
416,29
417,25
418,27
419,25
420,26
421,26
422,27
423,28
424,27
425,21
426,25
427,28
428,28
429,25
430,27
431,24
432,21
433,22
434,26
435,28
436,26
437,24
438,20
439,22
440,25
441,26
442,25
443,24
444,26
445,25
446,27
447,26
448,22
449,26
450,24
451,25
452,25
453,22
454,25
455,27
456,26
457,25
458,27
459,27
460,25
461,27
462,26
463,23
464,25
465,26
466,27
467,27
468,24
469,23
470,19
471,24
472,27
473,26
474,27
475,27
476,26
477,23
478,24
479,28
480,24
481,24
482,24
483,26
484,22
485,22
486,26
487,26
488,25
489,27
490,27
491,21
492,23
493,22
494,28
495,25
496,26
497,25
498,22
499,26
500,25
501,28
502,20
503,28
504,23
505,25
506,26
507,23
508,26
509,25
510,26
511,25
512,22
513,25
514,28
515,25
516,23
517,23
518,25
519,24
520,25
521,26
522,27
523,24
524,22
525,26
526,25
527,23
528,25
529,24
530,24
531,22
532,25
533,26
534,26
535,27
536,27
537,23
538,24
539,25
540,22
541,24
542,27
543,25
544,24
545,23
546,21
547,22
548,22
549,24
550,25
551,20
552,25
553,25
554,24
555,27
556,24
557,26
558,24
559,24
560,26
561,27
562,26
563,29
564,23
565,27
566,24
567,23
568,22
569,25
570,25
571,28
572,26
573,24
574,25
575,27
576,30
577,27
578,26
579,27
580,24
581,27
582,27
583,23
584,24
585,25
586,27
587,24
588,25
589,20
590,28
591,27
592,26
593,22
594,24
595,25
596,22
597,22
598,28
599,27
600,27
601,22
602,24
603,26
604,29
605,25
606,24
607,23
608,24
609,23
610,28
611,28
612,24
613,23
614,26
615,26
616,24
617,20
618,23
619,23
620,21
621,24
622,28
623,24
624,24
625,25
626,28
627,24
628,22
629,24
630,23
631,24
632,24
633,24
634,27
635,22
636,26
637,26
638,22
639,21
640,21
641,27
642,26
643,25
644,27
645,19
646,26
647,26
648,23
649,25
650,23
651,25
652,21
653,23
654,25
655,21
656,20
657,27
658,26
659,27
660,24
661,26
662,27
663,23
664,22
665,26
666,23
667,26
668,27
669,23
670,25
671,24
672,23
673,24
674,24
675,26
676,26
677,26
678,24
679,23
680,23
681,22
682,24
683,25
684,23
685,25
686,24
687,24
688,24
689,23
690,25
691,20
692,22
693,23
694,22
695,25
696,27
