generation,unique_ids
0,30
1,16
2,11
3,10
4,7
5,7
6,7
7,5
8,7
9,3
10,6
11,6
12,3
13,10
14,7
15,8
16,7
17,4
18,6
19,3
20,7
21,5
22,4
23,4
24,3
25,5
26,3
27,6
28,6
29,7
30,10
31,8
32,3
33,3
34,4
35,5
36,5
37,6
38,5
39,4
40,5
41,7
42,3
43,4
44,4
45,3
46,4
47,7
48,3
49,5
50,8
51,7
52,8
53,6
54,7
55,10
56,7
57,8
58,4
59,6
60,5
61,4
62,1
63,1
64,2
65,5
66,2
67,6
68,3
69,8
70,9
71,6
72,5
73,4
74,5
75,6
76,4
77,5
78,3
79,3
80,5
81,6
82,5
83,7
84,1
85,1
86,1
87,1
88,2
89,3
90,2
91,4
92,3
93,1
94,2
95,3
96,4
97,6
98,4
99,4
100,6
101,6
102,5
103,4
104,3
105,5
106,6
107,5
108,4
109,5
110,4
111,6
112,5
113,4
114,4
115,7
116,7
117,5
118,3
119,7
120,10
121,5
122,4
123,6
124,4
125,6
126,7
127,6
128,5
129,4
130,5
131,7
132,3
133,7
134,5
135,4
136,3
137,4
138,6
139,7
140,7
141,6
142,9
143,5
144,4
145,3
146,6
147,7
148,7
149,4
150,5
151,6
152,5
153,4
154,5
155,4
156,2
157,4
158,3
159,3
160,3
161,9
162,4
163,9
164,8
165,6
166,6
167,5
168,5
169,3
170,3
171,4
172,4
173,4
174,5
175,4
176,4
177,7
178,7
179,5
180,3
181,5
182,3
183,7
184,6
185,7
186,7
187,2
188,8
189,7
190,6
191,8
192,4
193,10
194,7
195,7
196,3
197,6
198,4
199,7
200,4
201,6
202,5
203,6
204,6
205,5
206,5
207,7
208,4
209,5
210,4
211,5
212,2
213,1
214,1
215,1
216,1
217,1
218,2
219,7
220,5
221,7
222,6
223,5
224,3
225,2
226,5
227,6
228,4
229,5
230,8
231,6
232,6
233,8
234,6
235,5
236,4
237,3
238,5
239,6
240,6
241,8
242,4
243,2
244,4
245,7
246,4
247,4
248,6
249,3
250,7
251,4
252,4
253,7
254,7
255,6
256,6
257,5
258,8
259,3
260,4
261,4
262,5
263,4
264,3
265,8
266,8
267,4
268,3
269,7
270,5
271,6
272,2
273,3
274,3
275,2
276,4
277,8
278,2
279,4
280,4
281,3
282,4
283,7
284,5
285,7
286,5
287,9
288,5
289,5
290,7
291,8
292,6
293,7
294,7
295,7
296,6
297,5
298,4
299,4
300,5
301,5
302,5
303,5
304,7
305,9
306,5
307,7
308,7
309,6
310,5
311,4
312,5
313,2
314,5
315,5
316,6
317,6
318,7
319,5
320,6
321,5
322,5
323,10
324,5
325,6
326,7
327,4
328,3
329,7
330,7
331,8
332,7
333,6
334,5
335,4
336,8
337,3
338,7
339,5
340,4
341,7
342,4
343,6
344,4
345,5
346,5
347,5
348,5
349,7
350,8
351,9
352,5
353,6
354,7
355,3
356,5
357,8
358,5
359,4
360,4
361,5
362,8
363,5
364,4
365,5
366,7
367,4
368,6
369,4
370,2
371,1
372,1
373,2
374,5
375,3
376,5
377,5
378,4
379,8
380,6
381,5
382,4
383,4
384,7
385,7
386,5
387,6
388,8
389,4
390,6
391,7
392,9
393,10
394,8
395,3
396,3
397,2
398,3
399,4
400,3
401,6
402,5
403,3
404,6
405,6
406,4
407,2
408,1
409,1
410,2
411,6
412,7
413,3
414,5
415,7
416,9
417,1
418,2
419,3
420,7
421,6
422,6
423,5
424,4
425,5
426,5
427,5
428,2
429,4
430,3
431,7
432,4
433,6
434,4
435,5
436,10
437,8
438,5
439,5
440,6
441,4
442,7
443,6
444,9
445,5
446,5
447,8
448,6
449,5
450,6
451,7
452,10
453,5
454,7
455,5
456,5
457,2
458,4
459,3
460,5
461,4
462,9
463,6
464,4
465,5
466,7
467,5
468,5
469,5
470,9
471,7
472,6
473,6
474,8
475,4
476,2
477,5
478,5
479,6
480,4
481,6
482,5
483,7
484,6
485,6
486,4
487,6
488,5
489,4
490,3
491,5
492,1
493,4
494,8
495,7
496,9
497,6
498,5
499,4
500,5
501,8
502,8
503,5
504,4
505,4
506,3
507,4
508,7
509,6
510,4
511,5
512,5
513,5
514,4
515,5
516,4
517,7
518,4
519,5
520,5
521,5
522,5
523,6
524,3
525,4
526,5
527,9
528,5
529,12
530,6
531,6
532,6
533,3
534,3
535,5
536,7
537,5
538,4
539,6
540,6
541,7
542,3
543,5
544,7
545,6
546,4
547,4
548,6
549,3
550,5
551,3
552,4
553,7
554,2
555,4
556,6
557,3
558,1
559,1
560,3
561,5
562,4
563,4
564,8
565,7
566,6
567,6
568,6
569,5
570,2
571,5
572,3
573,3
574,5
575,3
576,6
577,3
578,5
579,5
580,4
581,2
582,3
583,7
584,4
585,5
586,5
587,8
588,4
589,6
590,6
591,4
592,1
593,4
594,7
595,2
596,5
597,3
598,3
599,4
600,4
601,2
602,3
603,5
604,5
605,6
606,6
607,5
608,10
609,6
610,6
611,7
612,5
613,8
614,6
615,7
616,2
617,3
618,7
619,4
620,7
621,6
622,4
623,6
624,2
625,10
626,6
627,5
