generation,unique_ids
0,30
1,29
2,25
3,28
4,26
5,26
6,24
7,26
8,24
9,23
10,26
11,29
12,25
13,26
14,29
15,26
16,26
17,27
18,25
19,26
20,28
21,28
22,29
23,27
24,27
25,25
26,26
27,28
28,25
29,26
30,27
31,25
32,23
33,25
34,27
35,23
36,27
37,26
38,25
39,27
40,24
41,27
42,28
43,23
44,23
45,24
46,26
47,27
48,25
49,26
50,27
51,25
52,28
53,28
54,21
55,28
56,28
57,26
58,26
59,28
60,27
61,23
62,24
63,28
64,28
65,25
66,23
67,25
68,24
69,26
70,26
71,28
72,24
73,28
74,26
75,28
76,24
77,25
78,28
79,25
80,26
81,24
82,29
83,27
84,26
85,26
86,28
87,26
88,27
89,26
90,26
91,25
92,26
93,26
94,25
95,25
96,27
97,23
98,27
99,26
100,29
101,29
102,27
103,26
104,28
105,27
106,27
107,27
108,26
109,28
110,28
111,25
112,28
113,28
114,26
115,26
116,27
117,26
118,24
119,28
120,25
121,27
122,25
123,29
124,23
125,28
126,22
127,26
128,28
129,27
130,27
131,26
132,24
133,28
134,27
135,26
136,26
137,24
138,27
139,24
140,26
141,27
142,27
143,24
144,24
145,25
146,26
147,26
148,25
149,25
150,24
151,24
152,23
153,27
154,27
155,26
156,25
157,25
158,25
159,27
160,24
161,25
162,24
163,25
164,24
165,26
166,27
167,24
168,26
169,24
170,27
171,27
172,29
173,29
174,25
175,26
176,24
177,26
178,26
179,28
180,28
181,27
182,25
183,24
184,27
185,27
186,27
187,23
188,21
189,25
190,26
191,25
192,24
193,27
194,28
195,26
196,27
197,30
198,27
199,25
200,26
201,23
202,23
203,24
204,25
205,26
206,27
207,26
208,28
209,27
210,27
211,26
212,24
213,24
214,24
215,25
216,23
217,26
218,23
219,25
220,27
221,25
222,28
223,24
224,24
225,25
226,25
227,25
228,27
229,27
230,24
231,27
232,27
233,26
234,28
235,26
236,25
237,26
238,25
239,24
240,25
241,24
242,24
243,27
244,29
245,26
246,26
247,27
248,26
249,29
250,24
251,24
252,27
253,27
254,27
255,27
256,27
257,27
258,26
259,27
260,25
261,28
262,23
263,27
264,27
265,25
266,26
267,26
268,23
269,27
270,23
271,27
272,28
273,27
274,25
275,26
276,29
277,25
278,24
279,27
280,25
281,24
282,25
283,23
284,28
285,27
286,27
287,28
288,26
289,26
290,26
291,28
292,25
293,26
294,26
295,27
296,27
297,27
298,25
299,23
300,26
301,25
302,25
303,25
304,29
305,25
306,27
307,24
308,26
309,23
310,24
311,25
312,24
313,24
314,22
315,26
316,27
317,29
318,23
319,25
320,25
321,28
322,28
323,26
324,27
325,28
326,27
327,24
328,26
329,28
330,28
331,27
332,26
333,23
334,25
335,26
336,27
337,27
338,26
339,24
340,25
341,26
342,25
343,27
344,27
345,24
346,24
347,27
348,25
349,28
350,27
351,27
352,26
353,27
354,25
355,23
356,28
357,24
358,23
359,27
360,27
361,27
362,23
363,30
364,26
365,28
366,26
367,24
368,23
369,23
370,26
371,30
372,23
373,23
374,23
375,26
376,25
377,28
378,26
379,26
380,27
381,25
382,27
383,25
384,25
385,26
386,25
387,24
388,24
389,28
390,25
391,25
392,28
393,26
394,26
395,23
396,24
397,27
398,24
399,25
400,24
401,28
402,28
403,25
404,27
405,26
406,26
407,27
408,26
409,24
410,27
411,26
412,25
413,25
414,27
415,26
416,28
417,25
418,27
419,27
420,27
421,28
422,26
423,24
424,26
425,27
426,28
427,24
428,25
429,25
430,27
431,23
432,25
433,26
434,29
435,29
436,25
437,25
438,25
439,24
440,25
441,27
442,28
443,26
444,25
445,26
446,27
447,27
448,25
449,26
450,26
451,30
452,26
453,28
454,25
455,29
456,25
457,24
458,24
459,26
460,23
461,27
462,25
463,27
464,26
465,27
466,25
467,24
468,23
469,28
470,26
471,24
472,25
473,24
474,24
475,25
476,26
477,26
478,30
479,28
480,24
481,23
482,24
483,26
484,27
485,23
486,25
487,27
488,24
489,26
490,29
491,26
492,27
493,24
494,26
495,29
496,22
497,26
498,26
499,26
500,30
501,28
502,25
503,28
504,26
505,28
506,26
507,25
508,28
509,26
510,26
511,24
512,24
513,28
514,25
515,24
516,29
517,28
518,25
519,28
520,25
521,26
522,25
523,26
524,24
525,27
526,28
527,27
528,27
529,29
530,25
531,27
532,28
533,27
534,25
535,26
536,25
537,25
538,27
539,27
540,27
541,26
542,26
543,25
544,30
545,25
546,27
547,29
548,25
549,30
550,25
551,25
552,23
553,24
554,25
555,24
556,25
557,28
558,26
559,26
560,27
561,26
562,23
563,25
564,28
565,28
566,27
567,27
568,25
569,24
570,28
571,27
572,27
573,27
574,26
575,29
576,29
577,29
578,26
579,26
580,28
581,26
582,29
583,27
584,27
585,23
586,26
587,27
588,26
589,28
590,27
591,28
592,25
593,26
594,29
595,27
596,25
597,25
598,29
599,27
600,25
601,24
602,29
603,24
604,27
605,28
606,23
607,26
608,25
609,25
610,24
611,28
612,26
613,25
614,24
615,24
616,22
617,28
618,28
619,29
620,24
621,28
622,26
623,25
624,26
