generation,unique_ids
0,30
1,17
2,14
3,20
4,15
5,16
6,16
7,15
8,14
9,15
10,13
11,16
12,11
13,11
14,10
15,10
16,7
17,4
18,4
19,5
20,8
21,4
22,5
23,6
24,6
25,5
26,9
27,9
28,7
29,10
30,13
31,6
32,4
33,2
34,7
35,9
36,6
37,5
38,4
39,4
40,5
41,5
42,5
43,7
44,6
45,5
46,5
47,4
48,12
49,8
50,9
51,8
52,11
53,10
54,5
55,7
56,6
57,9
58,8
59,5
60,4
61,7
62,5
63,5
64,6
65,6
66,3
67,4
68,7
69,5
70,4
71,4
72,5
73,3
74,5
75,3
76,5
77,9
78,9
79,10
80,6
81,6
82,7
83,7
84,7
85,6
86,5
87,6
88,5
89,5
90,4
91,3
92,5
93,6
94,5
95,5
96,5
97,6
98,7
99,5
100,4
101,2
102,5
103,5
104,3
105,3
106,5
107,7
108,3
109,9
110,5
111,7
112,7
113,5
114,4
115,2
116,3
117,3
118,3
119,7
120,9
121,4
122,7
123,11
124,7
125,7
126,5
127,8
128,6
129,4
130,3
131,6
132,11
133,7
134,3
135,5
136,3
137,4
138,3
139,2
140,8
141,8
142,8
143,4
144,8
145,11
146,8
147,4
148,3
149,6
150,10
151,4
152,1
153,2
154,4
155,1
156,2
157,6
158,6
159,8
160,7
161,8
162,2
163,3
164,6
165,4
166,6
167,4
168,4
169,3
170,7
171,5
172,7
173,6
174,8
175,9
176,5
177,6
178,8
179,6
180,2
181,3
182,4
183,5
184,3
185,6
186,3
187,3
188,9
189,8
190,6
191,7
192,5
193,5
194,6
195,4
196,4
197,3
198,6
199,6
200,7
201,6
202,8
203,6
204,4
205,5
206,7
207,4
208,3
209,2
210,6
211,5
212,3
213,6
214,6
215,8
216,7
217,6
218,7
219,7
220,7
221,5
222,8
223,5
224,5
225,5
226,5
227,4
228,3
229,5
230,6
231,4
232,3
233,6
234,4
235,7
236,3
237,6
238,6
239,4
240,4
241,5
242,2
243,5
244,5
245,4
246,4
247,2
248,2
249,5
250,9
251,6
252,7
253,7
254,6
255,3
256,2
257,5
258,6
259,5
260,7
261,6
262,5
263,4
264,5
265,6
266,5
267,6
268,4
269,4
270,2
271,5
272,9
273,6
274,3
275,4
276,5
277,1
278,2
279,3
280,3
281,5
282,5
283,6
284,4
285,2
286,5
287,3
288,6
289,4
290,4
291,6
292,4
293,4
294,9
295,10
296,9
297,6
298,4
299,7
300,7
301,3
302,7
303,6
304,6
305,5
306,6
307,5
308,6
309,4
310,3
311,5
312,5
313,11
314,5
315,8
316,4
317,5
318,6
319,3
320,4
321,5
322,5
323,7
324,7
325,4
326,5
327,6
328,5
329,4
330,4
331,4
332,4
333,4
334,5
335,4
336,5
337,5
338,9
339,5
340,8
341,3
342,3
343,5
344,6
345,4
346,3
347,5
348,5
349,3
350,5
351,2
352,4
353,2
354,4
355,6
356,9
357,7
358,3
359,3
360,7
361,7
362,4
363,2
364,6
365,4
366,3
367,3
368,7
369,6
370,4
371,5
372,7
373,5
374,6
375,4
376,4
377,7
378,5
379,7
380,5
381,5
382,8
383,6
384,6
385,6
386,6
387,5
388,3
389,2
390,2
391,5
392,6
393,6
394,6
395,5
396,5
397,11
398,5
399,4
400,4
401,5
402,4
403,5
404,6
405,9
406,6
407,7
408,5
409,6
410,5
411,4
412,4
413,4
414,3
415,2
416,9
417,6
418,5
419,7
420,7
421,5
422,4
423,5
424,3
425,6
426,4
427,6
428,6
429,4
430,3
431,9
432,5
433,5
434,7
435,4
436,4
437,6
438,4
439,3
440,2
441,9
442,10
443,8
444,4
445,6
446,10
447,6
448,4
449,5
450,1
451,1
452,2
453,4
454,2
455,3
456,2
457,3
458,7
459,5
460,7
461,5
462,8
463,9
464,8
465,7
466,3
467,7
468,6
469,4
470,5
471,4
472,3
473,6
474,8
475,9
476,6
477,5
478,7
479,10
480,7
481,4
482,9
483,3
484,6
485,6
486,9
487,5
488,4
489,7
490,5
491,6
492,6
493,9
494,4
495,3
496,5
497,5
498,6
499,9
500,6
501,5
502,7
503,9
504,8
505,7
506,4
507,5
508,3
509,4
510,7
511,5
512,7
513,7
514,4
515,3
516,5
517,6
518,7
519,9
520,8
521,8
522,4
523,7
524,5
525,2
526,5
527,3
528,5
529,3
530,6
531,9
532,6
533,5
534,4
535,6
536,6
537,4
538,8
539,3
540,4
541,3
542,2
543,1
544,3
545,3
546,2
547,7
548,3
549,6
550,3
551,4
552,8
553,3
554,3
555,3
556,3
557,6
558,7
559,6
560,6
561,7
562,7
563,7
564,5
565,6
566,3
567,4
568,9
569,10
570,5
571,5
572,4
573,7
574,9
575,7
576,8
577,5
578,1
579,2
580,4
581,3
582,5
583,6
584,8
585,6
586,3
587,7
588,7
589,2
590,5
591,6
592,5
593,1
594,2
595,6
596,6
597,8
598,8
599,10
600,6
601,3
602,3
603,7
604,8
605,4
606,6
607,7
608,4
609,4
610,5
611,4
612,7
613,4
614,3
615,5
616,3
617,4
618,2
619,3
620,3
621,9
622,4
623,6
624,2
625,5
626,6
627,5
628,5
629,5
